"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2021 15:15:12","N","10373.18994","0","10373.18994"
"06/28/2021 15:30:12","N","10349.95139","0","10349.95139"
"06/28/2021 15:45:11","N","10366.40047","0","10366.40047"
"06/28/2021 16:00:18","N","10298.60974","0","10298.60974"
"06/28/2021 16:15:11","N","10173.20103","0","10173.20103"
"06/28/2021 16:30:11","N","10241.21709","0","10241.21709"
"06/28/2021 16:45:12","N","10274.30576","0","10274.30576"
"06/28/2021 17:00:16","N","9993.90535","0","9993.90535"
"06/28/2021 17:15:10","N","9820.04367","0","9820.04367"
"06/28/2021 17:30:11","N","9567.4089","0","9567.4089"
"06/28/2021 17:45:11","N","9559.10874","0","9559.10874"
"06/28/2021 18:00:15","N","9504.70821","0","9504.70821"
"06/28/2021 18:15:10","N","9519.91883","0","9519.91883"
"06/28/2021 18:30:11","N","9615.40138","0","9615.40138"
"06/28/2021 18:45:11","N","9609.42057","0","9609.42057"
"06/28/2021 19:00:16","N","9623.42424","0","9623.42424"
"06/28/2021 19:15:11","N","9512.83292","0","9512.83292"
"06/28/2021 19:30:12","N","9394.28575","0","9394.28575"
"06/28/2021 19:45:12","N","9450.1307","0","9450.1307"
"06/28/2021 20:00:15","N","9447.36585","0","9447.36585"
"06/28/2021 20:15:12","N","9200.15622","0","9200.15622"
"06/28/2021 20:30:12","N","9236.12868","0","9236.12868"
"06/28/2021 20:45:11","N","9296.51588","0","9296.51588"
"06/28/2021 21:00:15","N","9232.48642","0","9232.48642"
"06/28/2021 21:15:11","N","9382.93946","0","9382.93946"
"06/28/2021 21:30:08","N","9373.36571","0","9373.36571"
"06/28/2021 21:45:08","N","9251.88822","0","9251.88822"
"06/28/2021 22:00:14","N","9156.62754","0","9156.62754"
"06/28/2021 22:15:11","N","9325.17715","0","9325.17715"
"06/28/2021 22:30:11","N","9145.82084","0","9145.82084"
"06/28/2021 22:45:12","N","9073.83409","0","9073.83409"
"06/28/2021 23:00:16","N","8901.55385","0","8901.55385"
"06/28/2021 23:15:11","N","8965.12224","0","8965.12224"
"06/28/2021 23:30:11","N","8936.78545","0","8936.78545"
"06/28/2021 23:45:11","N","8866.79838","0","8866.79838"
