"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2021 14:00:13","N","39.70000076","406.63360404","31.7"
"06/28/2021 14:15:08","N","39.70000076","389.12706851","14.7"
"06/28/2021 14:30:09","N","39.70000076","386.641469","12.5"
"06/28/2021 14:45:09","N","39.70000076","402.02911376","27.92457466"
"06/28/2021 15:00:12","N","39.70000076","405.77404451","30.63236961"
"06/28/2021 15:15:12","N","39.70000076","402.74162673","21.25272231"
"06/28/2021 15:30:12","N","39.70000076","399.86211919","16"
"06/28/2021 15:45:11","N","39.70000076","400.35034942","25"
"06/28/2021 16:00:18","N","39.70000076","411.32024574","36.7"
"06/28/2021 16:15:11","N","39.70000076","414.86240959","40"
"06/28/2021 16:30:11","N","39.70000076","416.45522499","40.2"
"06/28/2021 16:45:12","N","39.70000076","412.3531208","37.8"
"06/28/2021 17:00:16","N","39.70000076","431.49212074","56.2"
"06/28/2021 17:15:10","N","39.70000076","424.28790855","50.1"
"06/28/2021 17:30:11","N","39.70000076","422.87798881","47.6"
"06/28/2021 17:45:11","N","39.70000076","451.77274513","75.7"
"06/28/2021 18:00:15","N","39.70000076","417.4608097","41.6"
"06/28/2021 18:15:10","N","39.70000076","405.37244796","30.1"
"06/28/2021 18:30:11","N","39.70000076","418.84864856","43.3"
"06/28/2021 18:45:11","N","39.70000076","418.06389808","42.4"
"06/28/2021 19:00:16","N","39.70000076","430.89357948","52.3"
"06/28/2021 19:15:11","N","39.70000076","447.85344886","71.7"
"06/28/2021 19:30:12","N","39.70000076","459.33209419","81.5"
"06/28/2021 19:45:12","N","39.70000076","446.34424018","68.5"
"06/28/2021 20:00:15","N","39.70000076","433.73084068","55.4"
"06/28/2021 20:15:12","N","39.70000076","426.2790699","49.8"
"06/28/2021 20:30:12","N","39.70000076","415.29699516","39.5"
"06/28/2021 20:45:11","N","39.70000076","406.73462867","31.1"
"06/28/2021 21:00:15","N","39.70000076","407.7583065","32"
"06/28/2021 21:15:11","N","39.70000076","399.18545722","23.5"
"06/28/2021 21:30:08","N","39.70000076","394.81763458","19.6"
"06/28/2021 21:45:08","N","39.70000076","397.77646255","22.5"
"06/28/2021 22:00:14","N","39.70000076","403.94003868","29.5"
"06/28/2021 22:15:11","N","39.70000076","449.65510749","73.7"
"06/28/2021 22:30:11","N","39.70000076","434.7029705","58.6"
"06/28/2021 22:45:12","N","39.70000076","412.42177009","37.2"
"06/28/2021 23:00:16","N","39.70000076","413.42298698","38.4"
"06/28/2021 23:15:11","N","39.70000076","405.35836791","29.8"
"06/28/2021 23:30:11","N","39.70000076","394.90129852","20.1"
"06/28/2021 23:45:11","N","39.70000076","386.5995388","11.2"
