"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2021 19:45:15","N","8428.40976","0","8428.40976"
"07/16/2021 20:00:21","N","7719.43147","0","7719.43147"
"07/16/2021 20:15:14","N","7261.15253","0","7261.15253"
"07/16/2021 20:30:14","N","7206.34382","-.1","7206.44382"
"07/16/2021 20:45:15","N","7432.05985","0","7432.05985"
"07/16/2021 21:00:19","N","8037.11365","0","8037.11365"
"07/16/2021 21:15:14","N","8631.50627","0","8631.50627"
"07/16/2021 21:30:15","N","9296.97108","0","9296.97108"
"07/16/2021 21:45:13","N","10103.46026","0","10103.46026"
"07/16/2021 22:00:19","N","10660.55083",".1","10660.45083"
"07/16/2021 22:15:15","N","10677.20995",".1","10677.10995"
"07/16/2021 22:30:15","N","11035.03354",".1","11034.93354"
"07/16/2021 22:45:14","N","11438.45635",".1","11438.35635"
"07/16/2021 23:00:20","N","11643.17453","-23.5","11666.67453"
"07/16/2021 23:15:14","N","11887.9006","-51.6","11939.5006"
"07/16/2021 23:30:15","N","11954.8734","-51.8","12006.6734"
"07/16/2021 23:45:14","N","12134.82915","-51.8","12186.62915"
