"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2021 10:30:15","N","9810.10785","0","9810.10785"
"07/16/2021 10:45:14","N","9791.25663","0","9791.25663"
"07/16/2021 11:00:19","N","9961.62747","0","9961.62747"
"07/16/2021 11:15:13","N","9931.30751","0","9931.30751"
"07/16/2021 11:30:14","N","9909.0038","0","9909.0038"
"07/16/2021 11:45:15","N","10032.75899","0","10032.75899"
"07/16/2021 12:00:19","N","10065.63028","0","10065.63028"
"07/16/2021 12:15:14","N","10240.0218","0","10240.0218"
"07/16/2021 12:30:14","N","10391.45842","0","10391.45842"
"07/16/2021 12:45:14","N","10545.80613","0","10545.80613"
"07/16/2021 13:00:20","N","10763.21013","0","10763.21013"
"07/16/2021 13:15:15","N","11026.40844","0","11026.40844"
"07/16/2021 13:30:15","N","11279.16717","0","11279.16717"
"07/16/2021 13:45:15","N","11867.99793","0","11867.99793"
"07/16/2021 14:00:20","N","12202.38874","0","12202.38874"
"07/16/2021 14:15:15","N","12248.87161","0","12248.87161"
"07/16/2021 14:30:17","N","12291.69904","0","12291.69904"
"07/16/2021 14:45:15","N","12342.82308","0","12342.82308"
"07/16/2021 15:00:19","N","12301.22311","0","12301.22311"
"07/16/2021 15:15:14","N","12356.59956","0","12356.59956"
"07/16/2021 15:30:14","N","12491.97258","0","12491.97258"
"07/16/2021 15:45:14","N","12548.56277","0","12548.56277"
"07/16/2021 16:00:22","N","12497.82494","0","12497.82494"
"07/16/2021 16:15:15","N","12276.98417","0","12276.98417"
"07/16/2021 16:30:15","N","12204.74038","0","12204.74038"
"07/16/2021 16:45:14","N","12221.75487","0","12221.75487"
"07/16/2021 17:00:20","N","12121.60652","0","12121.60652"
"07/16/2021 17:15:15","N","12427.18823","0","12427.18823"
"07/16/2021 17:30:15","N","12627.59078","0","12627.59078"
"07/16/2021 17:45:14","N","12632.49613","0","12632.49613"
"07/16/2021 18:00:19","N","12596.31979","0","12596.31979"
"07/16/2021 18:15:16","N","12493.13388","0","12493.13388"
"07/16/2021 18:30:14","N","12501.22175","0","12501.22175"
"07/16/2021 18:45:15","N","12472.71541","0","12472.71541"
"07/16/2021 19:00:21","N","12491.70381","0","12491.70381"
"07/16/2021 19:15:13","N","12537.58156","0","12537.58156"
"07/16/2021 19:30:13","N","12461.20292","0","12461.20292"
"07/16/2021 19:45:15","N","12478.71549","0","12478.71549"
"07/16/2021 20:00:21","N","12392.547","0","12392.547"
"07/16/2021 20:15:14","N","12351.57777","0","12351.57777"
"07/16/2021 20:30:14","N","12297.08828","0","12297.08828"
"07/16/2021 20:45:15","N","12267.97774","0","12267.97774"
"07/16/2021 21:00:19","N","12281.52185","0","12281.52185"
"07/16/2021 21:15:14","N","12177.57589","0","12177.57589"
"07/16/2021 21:30:15","N","11583.2784","0","11583.2784"
"07/16/2021 21:45:13","N","10889.79316","0","10889.79316"
"07/16/2021 22:00:19","N","10289.16894","0","10289.16894"
"07/16/2021 22:15:15","N","10072.14081","0","10072.14081"
"07/16/2021 22:30:15","N","9869.30439","0","9869.30439"
"07/16/2021 22:45:14","N","9310.40437","0","9310.40437"
"07/16/2021 23:00:20","N","9258.87258","0","9258.87258"
"07/16/2021 23:15:14","N","9237.62468","0","9237.62468"
"07/16/2021 23:30:15","N","9271.8622","0","9271.8622"
"07/16/2021 23:45:14","N","9057.75401","0","9057.75401"
