"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2021 06:15:16","N","9218.87653253","11281.34155914","5794.40640199","40.72786712","40.72786712","0","453.01330435","473.19999694","443","9525.81756"
"07/16/2021 06:30:14","N","9231.07937381","11292.06189653","5793.3550719","38.50044631","38.50044631","0","455.88971245","475.19999694","445","9684.90585"
"07/16/2021 06:45:15","N","9362.65014112","11370.62229741","5899.82877233","39.93445587","39.93445587","0","455.71018725","474.19999694","444","9770.26223"
"07/16/2021 07:00:19","N","9425.84767166","11376.77437916","5943.38084083","39.27290725","39.27290725","0","453.07078027","471","442","9922.43056"
"07/16/2021 07:15:15","N","9618.77233505","11550.80537342","6058.01184082","42.18782424","42.18782424","0","457.83307468","474","445","10043.87761"
"07/16/2021 07:30:15","N","9847.17459869","11667.17363476","6107.01184082","44.76698684","44.76698684","0","453.21780902","471","442","10301.16644"
"07/16/2021 07:45:16","N","9861.04050445","11674.20537304","6109.06677246","33.97320556","33.97320556","0","451.57234084","471","442","10383.02653"
"07/16/2021 08:00:19","N","9449.77278196","11800.56508421","6111.89340209","28.96589851","28.96589851","0","448.84933322","467","438","10010.3056"
"07/16/2021 08:15:14","N","9678.63653945","11932.1650865","6152.29503393","27.54225158","27.54225158","0","444.99918293","464","435","10100.01165"
"07/16/2021 08:30:14","N","9745.77827644","11942.45175337","6146.03503417","36.88478088","36.88478088","0","438.2281177","456","427","10187.42095"
"07/16/2021 08:45:14","N","9640.89994359","11947.95175337","6146.03503417","44.45162963","44.45162963","0","437.46441799","456","427","10171.84133"
"07/16/2021 09:00:18","N","9325.89316236","11933.31010174","6221.03503417","55.44024276","55.44024276","0","440.33743092","460","431","9952.04192"
"07/16/2021 09:15:13","N","9366.27513897","11938.21007275","6240.89340209","50.84337615","50.84337615","0","438.3528769","458","429","9926.87629"
"07/16/2021 09:30:15","N","9053.91594028","11951.61009716","6262.03503417","49.45615768","49.45615768","0","435.32579174","455","426","9759.91967"
"07/16/2021 09:45:15","N","9076.02439343","11931.99681591","6302.03503417","51.05142211","51.05142211","0","433.44105294","451","422","9693.87243"
"07/16/2021 10:00:18","N","9068.80291724","11859.363698","6293.03503417","61.9619522","61.9619522","0","437.14977815","455","426","9646.55313"
"07/16/2021 10:15:15","N","9411.77074837","11859.13334369","6524.21664428","61.6839714","61.6839714","0","431.19409316","450","421","9793.62551"
"07/16/2021 10:30:15","N","9313.50485587","11859.55516529","6512.39129638","51.10816192","51.10816192","0","428.78959056","448","419","9810.10785"
"07/16/2021 10:45:14","N","9275.2877016","11850.09106921","6878.53402709","46.73237991","46.73237991","0","431.92558073","449","420","9791.25663"
"07/16/2021 11:00:19","N","9437.76228236","11914.22657871","6570.78796386","44.63995742","44.63995742","0","430.42192652","447","418","9961.62747"
"07/16/2021 11:15:13","N","9495.75020002","11897.94663333","6610.22650146","45.81931686","45.81931686","0","426.86679825","444","415","9931.30751"
"07/16/2021 11:30:14","N","9456.62326144","11952.15516757","6356.89340209","40.57123184","40.57123184","0","422.23616215","441","412","9909.0038"
"07/16/2021 11:45:15","N","9641.41753565","11959.95517539","6358.89340209","42.16797256","42.16797256","0","418.54735812","436","407","10032.75899"
"07/16/2021 12:00:19","N","9686.91603564","12425.65515517","6472.13502883","39.29246902","39.29246902","0","420.82816269","439","410","10065.63028"
"07/16/2021 12:15:14","N","9864.80902242","12139.65042495","6310.89340209","37.65530395","37.65530395","0","419.72066462","437","408","10240.0218"
"07/16/2021 12:30:14","N","10001.73358028","12149.24189376","6310.89340209","44.4389038","44.4389038","0","422.45417183","440","411","10391.45842"
"07/16/2021 12:45:14","N","10268.44091295","12100.04829787","6609.4461975","44.6156311","44.6156311","0","419.00945043","437","408","10545.80613"
"07/16/2021 13:00:20","N","10273.30723428","11947.52872776","6982.12661743","44.11537551","44.11537551","0","420.92851847","437","408","10763.21013"
"07/16/2021 13:15:15","N","10642.58480095","11964.09995578","6982.66613769","38.6740036","38.6740036","0","419.98269641","437","408","11026.40844"
"07/16/2021 13:30:15","N","10932.84059154","12013.59089207","6994.92053222","34.60190963","34.60190963","0","418.09019982","436","407","11279.16717"
"07/16/2021 13:45:15","N","11412.86374759","12718.95044159","7197.11183547","34.98822402","34.98822402","0","421.34990775","439","410","11867.99793"
"07/16/2021 14:00:20","N","11728.52739428","12755.13712322","7222.11183547","35.08586502","35.08586502","0","418.11363446","437","408","12202.38874"
"07/16/2021 14:15:15","N","11757.14590262","12801.40147494","7554.54957962","35.20468139","35.20468139","0","414.09005135","433","404","12248.87161"
"07/16/2021 14:30:17","N","11901.5586624","12819.9025278","7599.25404739","33.21661758","33.21661758","0","411.07079273","429","400","12291.69904"
"07/16/2021 14:45:15","N","11854.64122009","12815.05689334","7601.23158645","33.61070632","33.61070632","0","414.28891479","432","403","12342.82308"
"07/16/2021 15:00:19","N","11792.89063834","12635.38804578","7548.36769485","36.41880798","36.41880798","0","407.66520828","425","396","12301.22311"
"07/16/2021 15:15:14","N","11896.80817412","12652.69439505","7587.68751907","34.14196014","34.14196014","0","412.90889573","432","403","12356.59956"
"07/16/2021 15:30:14","N","12157.66817092","12661.34648274","7554.2979927","33.79944229","33.79944229","0","413.73261392","432","403","12491.97258"
"07/16/2021 15:45:14","N","12061.11125373","12656.67543172","7548.62355422","33.79205322","33.79205322","0","412.05960232","430","401","12548.56277"
"07/16/2021 16:00:22","N","12011.34325789","12701.83709716","7293.11183547","27.50466156","27.50466156","0","412.71300387","430","401","12497.82494"
"07/16/2021 16:15:15","N","11783.54264068","12692.78216552","7293.11183547","28.97935867","28.97935867","0","418.58758127","437","408","12276.98417"
"07/16/2021 16:30:15","N","11771.32032393","12714.28216552","7285.11183547","28.48302841","28.48302841","0","418.46691685","435","406","12204.74038"
"07/16/2021 16:45:14","N","11769.75941467","12717.21390533","7301.11183547","26.00688362","26.00688362","0","418.39896196","435","406","12221.75487"
"07/16/2021 17:00:20","N","11847.03100203","12908.57230567","7260.81183624","33.90618896","33.90618896","0","418.11051285","436","407","12121.6036"
"07/16/2021 17:15:15","N","12078.97691725","12906.77230262","7260.81183624","35.655941","35.655941","0","419.6608293","438","409","12427.18823"
"07/16/2021 17:30:15","N","12140.18349837","12899.87230491","7252.81183624","30.99291419","30.99291419","0","423.16853249","441","412","12627.59014"
"07/16/2021 17:45:14","N","12087.40922354","12900.77230262","7252.81183624","29.76393318","29.76393318","0","424.13090938","442","413","12632.49449"
"07/16/2021 18:00:19","N","12036.28279685","12775.95897483","7262.81183624","31.25496864","31.25496864","0","425.04275703","443","414","12596.31959"
"07/16/2021 18:15:16","N","12034.98153685","12827.71390341","7285.11183547","22.15859985","22.15859985","0","422.68697816","441","412","12493.13388"
"07/16/2021 18:30:14","N","12010.06638145","12817.4589672","7285.11183547","25.58061981","25.58061981","0","429.11148041","448","419","12501.22175"
"07/16/2021 18:45:15","N","11974.51101111","12795.55896948","7285.11183547","28.77542686","28.77542686","0","428.57776451","448","419","12472.71541"
"07/16/2021 19:00:21","N","11974.03092765","12729.37228583","7296.11183547","24.79814338","24.79814338","0","430.70648968","448","419","12491.70381"
"07/16/2021 19:15:13","N","12024.51578139","12726.5138874","7298.11183547","23.56748962","23.56748962","0","431.08931964","448","419","12537.58156"
"07/16/2021 19:30:13","N","11912.31131838","12632.37228487","7298.11183547","21.42869186","21.42869186","0","432.53948694","452","423","12461.20292"
"07/16/2021 19:45:15","N","11978.70383548","12741.41388702","7298.11183547","18.08305358","18.08305358","0","429.95828819","448","419","12478.71549"
"07/16/2021 20:00:21","N","11938.82825088","12841.62724113","7093.11183547","18.30927467","18.30927467","0","431.86061584","450","421","12392.547"
"07/16/2021 20:15:14","N","11964.30777702","12747.64051017","7093.11183547","19.07670402","19.07670402","0","432.78463155","451","422","12351.57777"
"07/16/2021 20:30:14","N","11836.02061614","12760.59552726","7093.11183547","21.58882331","21.58882331","0","437.59796124","457","428","12297.08828"
"07/16/2021 20:45:15","N","11832.29460296","12760.48224601","7093.11183547","25.2978096","25.2978096","0","429.44836539","445","416","12267.97774"
"07/16/2021 21:00:19","N","11882.46722207","12829.44053421","7174.51183533","27.22895622","27.22895622","0","432.41238093","451","422","12281.52185"
"07/16/2021 21:15:14","N","11615.64192566","12651.88224563","7085.51183533","25.97236061","25.97236061","0","430.43429523","449","420","12177.57589"
"07/16/2021 21:30:15","N","10748.59212408","12323.24058303","6773.56676745","33.60848999","33.60848999","0","433.49921646","452","423","11583.2784"
"07/16/2021 21:45:13","N","10213.27198479","11867.61008987","6709.63411974","34.42805099","34.42805099","0","432.78009259","450","421","10889.79316"
"07/16/2021 22:00:19","N","9506.26739881","11156.92944107","6507.93504667","31.41292381","31.41292381","0","436.8302457","455","426","10289.16894"
"07/16/2021 22:15:15","N","9445.28952941","10822.09457168","6374.56449699","37.45163726","37.45163726","0","434.0262857","452","423","10072.14081"
"07/16/2021 22:30:15","N","9352.03040323","10833.05428848","6362.39112663","31.39868545","31.39868545","0","430.69602233","447","418","9869.30439"
"07/16/2021 22:45:14","N","8839.10208044","10517.67275772","6195.29113209","31.85713958","31.85713958","0","437.56939944","457","428","9310.40437"
"07/16/2021 23:00:20","N","8838.31958827","10532.7727333","6148.49111354","35.65019989","35.65019989","0","434.43872889","453","424","9258.87258"
"07/16/2021 23:15:14","N","8838.58643755","10532.7727333","6145.29111349","33.00956344","33.00956344","0","436.14263674","454","425","9237.62468"
"07/16/2021 23:30:15","N","8752.52539429","10532.7727333","6145.29111349","42.48127746","42.48127746","0","439.4413191","458","429","9271.8622"
"07/16/2021 23:45:14","N","8461.82126996","10531.7727333","6145.29111349","44.57278823","44.57278823","0","439.52160787","459","430","9057.75401"
