"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2021 13:30:15","N","3986.13050525","6679.03292422","3973.98583505"
"07/16/2021 13:45:15","N","3987.74873034","6677.59038125","3973.38153679"
"07/16/2021 14:00:20","N","3985.4069945","6686.79798422","3976.26327173"
"07/16/2021 14:15:15","N","3980.32301013","6676.86544387","3967.08244059"
"07/16/2021 14:30:17","N","3977.58813367","6676.83369795","3968.28867414"
"07/16/2021 14:45:15","N","3981.76893298","6683.76432578","3974.95540001"
"07/16/2021 15:00:19","N","3974.02656237","6677.64193345","3972.29549674"
"07/16/2021 15:15:14","N","3981.38703601","6681.68353788","3974.11499742"
"07/16/2021 15:30:14","N","3980.58497302","6680.50044207","3974.8283363"
"07/16/2021 15:45:14","N","3979.38746325","6671.5106291","3965.8191354"
"07/16/2021 16:00:22","N","3978.42384021","6677.64608244","3966.52483255"
"07/16/2021 16:15:15","N","3985.70454089","6691.2582843","3979.28118456"
"07/16/2021 16:30:15","N","3983.75160706","6698.69013667","3983.98199586"
"07/16/2021 16:45:14","N","3984.13236109","6702.96292129","3990.81808568"
"07/16/2021 17:00:20","N","3987.91434777","6705.19603312","3995.24068943"
"07/16/2021 17:15:15","N","3990.46067463","6712.06715619","4002.8889334"
"07/16/2021 17:30:15","N","3993.40734708","6719.96797884","4010.62911454"
"07/16/2021 17:45:14","N","3995.20815954","6723.05215308","4012.42749122"
"07/16/2021 18:00:19","N","3995.67710348","6730.40502783","4034.63356176"
"07/16/2021 18:15:16","N","3993.43430859","6734.8522386","4044.87587032"
"07/16/2021 18:30:14","N","3999.79078159","6751.96847102","4067.74504938"
"07/16/2021 18:45:15","N","4012.22513586","6737.20696062","4054.23678285"
"07/16/2021 19:00:21","N","4001.28776847","6746.39229606","4065.85457097"
"07/16/2021 19:15:13","N","4001.92457645","6753.47575217","4072.58206508"
"07/16/2021 19:30:13","N","4006.9770344","6739.58445949","4059.74815385"
"07/16/2021 19:45:15","N","4002.77607952","6742.54791341","4059.57077147"
"07/16/2021 20:00:21","N","4004.71274491","6755.716374","4070.42879226"
"07/16/2021 20:15:14","N","4004.86648109","6757.61827631","4069.27338716"
"07/16/2021 20:30:14","N","4012.06723208","6768.8301707","4077.5247153"
"07/16/2021 20:45:15","N","4000.64883609","6786.95833118","4094.09780042"
"07/16/2021 21:00:19","N","4084.96652408","7075.98479528","4355.33698108"
"07/16/2021 21:15:14","N","4083.48794742","7071.4085557","4313.01538083"
"07/16/2021 21:30:15","N","4086.66781802","7084.27626748","4316.60751836"
"07/16/2021 21:45:13","N","4084.56826968","7080.29736824","4308.10108764"
"07/16/2021 22:00:19","N","4089.6481647","7038.93244381","4269.53232123"
"07/16/2021 22:15:15","N","4087.13022036","7031.4446475","4262.92300298"
"07/16/2021 22:30:15","N","4082.71225161","7032.18201179","4266.36689803"
"07/16/2021 22:45:14","N","4092.1302814","7059.15365333","4281.59810531"
"07/16/2021 23:00:20","N","4011.02981753","6755.36488743","4035.594688"
"07/16/2021 23:15:14","N","4012.25412173","6758.36245174","4032.72124034"
"07/16/2021 23:30:15","N","4015.25045962","6771.10601635","4038.622"
"07/16/2021 23:45:14","N","4016.67166324","6763.00125999","4051.93727233"
