"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2021 08:45:14","N","40.10000076","444.63812091","77.5"
"07/16/2021 09:00:18","N","39.70000076","443.57962071","71.1"
"07/16/2021 09:15:13","N","39.70000076","449.90509068","76.2"
"07/16/2021 09:30:15","N","39.70000076","445.83837926","70.4"
"07/16/2021 09:45:15","N","39.70000076","441.84995305","67.7"
"07/16/2021 10:00:18","N","39.70000076","431.22584903","63.5"
"07/16/2021 10:15:15","N","39.70000076","424.28154361","55.8"
"07/16/2021 10:30:15","N","39.70000076","418.30221545","53.9"
"07/16/2021 10:45:14","N","39.70000076","410.17258059","45.6"
"07/16/2021 11:00:19","N","39.70000076","411.58553302","45.3"
"07/16/2021 11:15:13","N","39.70000076","420.84067904","52.3"
"07/16/2021 11:30:14","N","39.70000076","418.87252795","52.5"
"07/16/2021 11:45:15","N","39.70000076","404.90829837","38.6"
"07/16/2021 12:00:19","N","39.70000076","397.97931468","52.6"
"07/16/2021 12:15:14","N","39.70000076","388.01685416","42.4"
"07/16/2021 12:30:14","N","39.70000076","391.56357562","46"
"07/16/2021 12:45:14","N","39.70000076","386.54288852","41"
"07/16/2021 13:00:20","N","39.70000076","389.91341388","25"
"07/16/2021 13:15:15","N","39.70000076","405.7803725","38.8"
"07/16/2021 13:30:15","N","39.70000076","401.55296504","36.1"
"07/16/2021 13:45:15","N","39.70000076","403.70506083","37.9"
"07/16/2021 14:00:20","N","39.70000076","412.47945082","43.2"
"07/16/2021 14:15:15","N","39.70000076","405.07889997","38"
"07/16/2021 14:30:17","N","39.70000076","406.39965808","40.6"
"07/16/2021 14:45:15","N","39.70000076","408.65499484","43.3"
"07/16/2021 15:00:19","N","39.70000076","414.58078372","48.5"
"07/16/2021 15:15:14","N","39.70000076","412.11244189","45.8"
"07/16/2021 15:30:14","N","39.70000076","407.96282947","41.7"
"07/16/2021 15:45:14","N","39.70000076","408.84821689","43.8"
"07/16/2021 16:00:22","N","39.70000076","410.01885211","37.3"
"07/16/2021 16:15:15","N","39.70000076","416.94396103","43.07"
"07/16/2021 16:30:15","N","39.70782133","420.17070229","42.37"
"07/16/2021 16:45:14","N","39.70918082","425.30757795","48.67"
"07/16/2021 17:00:20","N","39.70961233","427.14950593","55.17"
"07/16/2021 17:15:15","N","39.71767015","435.84428174","64.68766939"
"07/16/2021 17:30:15","N","39.71976252","437.34876211","66.88976176"
"07/16/2021 17:45:14","N","39.72162478","436.624615","66.69162402"
"07/16/2021 18:00:19","N","39.72914294","446.91302076","74.68914216"
"07/16/2021 18:15:16","N","39.72694864","451.19792058","80.98694784"
"07/16/2021 18:30:14","N","39.72563355","462.56834774","91.07563277"
"07/16/2021 18:45:15","N","39.71064509","450.32410361","78.11064433"
"07/16/2021 19:00:21","N","39.72182697","456.24506789","84.1218262"
"07/16/2021 19:15:13","N","39.71892548","465.67606533","93.11892472"
"07/16/2021 19:30:13","N","39.71108069","451.21797946","82.61107993"
"07/16/2021 19:45:15","N","39.70763557","462.27965122","89.4"
"07/16/2021 20:00:21","N","39.70350508","476.08549539","101.1"
"07/16/2021 20:15:14","N","39.70111332","476.47893188","100.1"
"07/16/2021 20:30:14","N","39.70008209","478.99572291","104.9"
"07/16/2021 20:45:15","N","39.70008209","511.15472713","135.8"
"07/16/2021 21:00:19","N","39.70008209","503.69090965","128.9"
"07/16/2021 21:15:14","N","39.70008209","498.8704293","124.7"
"07/16/2021 21:30:15","N","39.70008209","509.14455345","136.1"
"07/16/2021 21:45:13","N","39.70008209","508.06462791","133.8"
"07/16/2021 22:00:19","N","39.70008209","506.60782554","130.4"
"07/16/2021 22:15:15","N","39.70008209","494.55161979","120.9"
"07/16/2021 22:30:15","N","39.70008209","492.45983818","120.3"
"07/16/2021 22:45:14","N","39.70008209","506.924598","133.2"
"07/16/2021 23:00:20","N","39.70008209","497.49455955","124.6"
"07/16/2021 23:15:14","N","39.70008209","502.89296653","129.6"
"07/16/2021 23:30:15","N","39.70008209","507.16187217","134.1"
"07/16/2021 23:45:14","N","39.70008209","504.78668907","130.6"
