"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2021 20:45:15","N","555.49999618","838.5","427.2"
"07/16/2021 21:00:19","N","561.49999618","844.5","429.6"
"07/16/2021 21:15:14","N","559.49999618","842.5","427.8"
"07/16/2021 21:30:15","N","562.49999618","845.5","430.8"
"07/16/2021 21:45:13","N","560.49999618","843.5","430.5"
"07/16/2021 22:00:19","N","565.49999618","848.5","434.2"
"07/16/2021 22:15:15","N","562.49999618","845.5","431.4"
"07/16/2021 22:30:15","N","557.49999618","840.5","428.4"
"07/16/2021 22:45:14","N","567.49999618","850.5","435"
"07/16/2021 23:00:20","N","563.49999618","846.5","431.7"
"07/16/2021 23:15:14","N","564.49999618","847.5","433.9"
"07/16/2021 23:30:15","N","568.49999618","851.5","436.7"
"07/16/2021 23:45:14","N","569.49999618","852.5","436.8"
