"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2022 15:00:22","N","2150.2000122","3444.33272528","2618.8"
"07/14/2022 15:15:16","N","2151.25211811","3445.72940135","2623.35999984"
"07/14/2022 15:30:18","N","2150.62454652","3445.88506531","2618.9"
"07/14/2022 15:45:17","N","2153.63320016","3443.51204705","2621.3"
"07/14/2022 16:00:21","N","2152.2000122","3255.72068166","2619.4"
"07/14/2022 16:15:17","N","2150.2000122","3256.55038356","2617.6"
"07/14/2022 16:30:17","N","2150.2000122","3257.22756862","2617.6"
"07/14/2022 16:45:19","N","2150.2000122","3256.14906215","2623.73999986"
"07/14/2022 17:00:23","N","2152.45515632","3439.15616416","2618.9"
"07/14/2022 17:15:17","N","2151.2000122","3440.9823246","2617.3"
"07/14/2022 17:30:17","N","2152.19674408","3446.51482307","2617.7"
"07/14/2022 17:45:19","N","2154.79932212","3443.1848526","2621.2"
"07/14/2022 18:00:23","N","2152.2000122","3264.65313339","2621.13999996"
"07/14/2022 18:15:17","N","2154.2000122","3266.29133796","2623.40999989"
"07/14/2022 18:30:17","N","2153.2000122","3263.35224151","2626.54000005"
"07/14/2022 18:45:18","N","2152.2000122","3264.06942367","2622.72999987"
"07/14/2022 19:00:22","N","2154.2000122","3269.29535102","2621.4"
"07/14/2022 19:15:18","N","2154.2000122","3265.22534942","2621.59999999"
"07/14/2022 19:30:16","N","2154.2000122","3250.2375679","2621"
"07/14/2022 19:45:18","N","2154.2000122","3250.03163909","2620.9"
"07/14/2022 20:00:23","N","2152.2000122","3248.10475158","2619.1"
"07/14/2022 20:15:17","N","2154.2000122","3253.08756446","2620.8"
"07/14/2022 20:30:16","N","2154.2000122","3251.10475158","2620.7"
"07/14/2022 20:45:16","N","2154.2000122","3252.1237297","2621.9"
"07/14/2022 21:00:21","N","2154.2000122","3248.99349212","2624"
"07/14/2022 21:15:18","N","2153.2000122","3249.42223358","2599.7"
"07/14/2022 21:30:17","N","2154.2000122","3250.78259468","2600.7"
"07/14/2022 21:45:17","N","2154.2000122","3250.22564697","2601.1"
"07/14/2022 22:00:22","N","2154.2000122","3249.35630798","2601.4"
"07/14/2022 22:15:11","N","2154.2000122","3249.90157318","2602.2"
"07/14/2022 22:30:10","N","2154.2000122","3249.58061599","2601.9"
"07/14/2022 22:45:10","N","2154.2000122","3250.07408905","2601.7"
"07/14/2022 23:00:16","N","2152.2000122","3293.02359437","2600"
"07/14/2022 23:15:11","N","2154.2000122","3295.31944799","2601.3"
"07/14/2022 23:30:11","N","2154.2000122","3293.69370269","2600.8"
"07/14/2022 23:45:10","N","2154.2000122","3292.12004709","2601.9"
