"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2022 09:30:11","N","3565.70001983","6856.2547807","4088.9"
"07/14/2022 09:45:11","N","3557.70001983","6853.25714939","4094.5"
"07/14/2022 10:00:21","N","3553.20001983","6785.35024136","4105.46571519"
"07/14/2022 10:15:15","N","3556.20001983","6787.51757794","4123.3909553"
"07/14/2022 10:30:16","N","3579.20001983","6811.41908118","4152.35661287"
"07/14/2022 10:45:15","N","3591.20001983","6822.78598558","4183.05310821"
"07/14/2022 11:00:20","N","3564.39207363","6789.0501569","4204.60635602"
"07/14/2022 11:15:16","N","3564.73297166","6786.36691093","4270.20151696"
"07/14/2022 11:30:19","N","3560.10001373","6789.33338153","4363.78648401"
"07/14/2022 11:45:17","N","3557.10001373","6789.80567458","4438.24123301"
"07/14/2022 12:00:22","N","3548.46660089","6698.55993126","4350.46261026"
"07/14/2022 12:15:15","N","3533.79999542","6677.83391703","4335.7"
"07/14/2022 12:30:17","N","3535.79999542","6681.84615762","4368.01683158"
"07/14/2022 12:45:17","N","3536.79999542","6678.62076808","4349.28420987"
"07/14/2022 13:00:22","N","3534.60001373","6614.64183361","4338.18294019"
"07/14/2022 13:15:15","N","3534.60001373","6618.51915587","4358.68698504"
"07/14/2022 13:30:16","N","3528.60001373","6609.74161435","4367.26620067"
"07/14/2022 13:45:16","N","3526.60001373","6614.76103402","4325.79388397"
"07/14/2022 14:00:22","N","3590.79999542","6898.18202383","4393.19139118"
"07/14/2022 14:15:15","N","3587.8369112","6910.83418233","4393.49585499"
"07/14/2022 14:30:16","N","3588.79999542","6910.21969468","4403.07310705"
"07/14/2022 14:45:15","N","3591.79999542","6971.98289166","4419.66096124"
"07/14/2022 15:00:22","N","3595.29999542","6939.89092411","4413.09228768"
"07/14/2022 15:15:16","N","3610.35210132","7021.63884495","4412.96320872"
"07/14/2022 15:30:18","N","3627.72452974","6962.34939873","4424.10505621"
"07/14/2022 15:45:17","N","3624.73318338","6940.57872749","4418.9862212"
"07/14/2022 16:00:21","N","3617.10001373","6739.74620227","4409.43381641"
"07/14/2022 16:15:17","N","3610.10001373","6732.08353751","4401.38950799"
"07/14/2022 16:30:17","N","3602.10001373","6726.13493572","4393.88967199"
"07/14/2022 16:45:19","N","3606.10001373","6728.35304839","4404.38565292"
"07/14/2022 17:00:23","N","3611.35515785","6977.02908118","4403.45891554"
"07/14/2022 17:15:17","N","3609.10001373","6980.07579518","4399.8790161"
"07/14/2022 17:30:17","N","3613.09674561","6991.9634452","4403.82625278"
"07/14/2022 17:45:19","N","3612.69932365","6987.4154625","4405.48361799"
"07/14/2022 18:00:23","N","3603.29999542","6736.7168262","4413.97057008"
"07/14/2022 18:15:17","N","3607.29999542","6742.34466415","4416.02311254"
"07/14/2022 18:30:17","N","3605.29999542","6740.2656024","4419.02808126"
"07/14/2022 18:45:18","N","3603.29999542","6738.50275051","4414.356597"
"07/14/2022 19:00:22","N","3598.60001373","7018.48950594","4399.26466238"
"07/14/2022 19:15:18","N","3595.60001373","7008.72181057","4396.48435535"
"07/14/2022 19:30:16","N","3597.60001373","6993.9235962","4398.15590545"
"07/14/2022 19:45:18","N","3598.60001373","6994.46360084","4396.65490746"
"07/14/2022 20:00:23","N","3526.10001373","6623.57149517","4319.86112559"
"07/14/2022 20:15:17","N","3528.10001373","6626.26639479","4321.69041599"
"07/14/2022 20:30:16","N","3531.10001373","6623.90079504","4322.890286"
"07/14/2022 20:45:16","N","3530.10001373","6623.67211312","4322.49093599"
"07/14/2022 21:00:21","N","3530.00000762","6622.79618418","4323.791416"
"07/14/2022 21:15:18","N","3510.00000762","6604.07817238","4280.491467"
"07/14/2022 21:30:17","N","3508.00000762","6599.57566648","4277.39130799"
"07/14/2022 21:45:17","N","3509.00000762","6605.28009283","4279.79113799"
"07/14/2022 22:00:22","N","3545.70001983","6627.42870804","4270.891085"
"07/14/2022 22:15:11","N","3544.70001983","6627.1526665","4269.39120199"
"07/14/2022 22:30:10","N","3547.70001983","6629.98764252","4266.59120199"
"07/14/2022 22:45:10","N","3551.70001983","6634.50995558","4265.39081999"
"07/14/2022 23:00:16","N","3550.90000152","6756.50611466","4224.69081999"
"07/14/2022 23:15:11","N","3554.90000152","6758.56722784","4123.09081999"
"07/14/2022 23:30:11","N","3553.90000152","6756.11272239","4038.69081999"
"07/14/2022 23:45:10","N","3550.90000152","6753.65523397","3991.89081999"
