"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2022 11:30:19","N","65","367.59999752","1.88648401"
"07/14/2022 11:45:17","N","65","367.59999752","16.64123301"
"07/14/2022 12:00:22","N","51","376.23825015","4.56261026"
"07/14/2022 12:15:15","N","51","370.73825015","0"
"07/14/2022 12:30:17","N","51","373.48825015","24.81683158"
"07/14/2022 12:45:17","N","51","373.48825015","1.88420987"
"07/14/2022 13:00:22","N","51","353.68825091","7.98294019"
"07/14/2022 13:15:15","N","51","356.43825091","25.18698504"
"07/14/2022 13:30:16","N","51","356.43825091","40.05620068"
"07/14/2022 13:45:16","N","51","359.18825091",".363884"
"07/14/2022 14:00:22","N","51","378.98825015","4.49139118"
"07/14/2022 14:15:15","N","51","376.23825015","3.59585499"
"07/14/2022 14:30:16","N","51","376.23825015","13.27310705"
"07/14/2022 14:45:15","N","51","376.23825015","21.26037931"
"07/14/2022 15:00:22","N","51","373.14825047","18.99048924"
"07/14/2022 15:15:16","N","51","370.39825047","4.61371314"
"07/14/2022 15:30:18","N","51","373.14825047","1.11894404"
"07/14/2022 15:45:17","N","51","365.23825015",".089541"
"07/14/2022 16:00:21","N","51","365.23825015","1.28951999"
"07/14/2022 16:15:17","N","51","365.23825015","1.28950799"
"07/14/2022 16:30:17","N","51","365.23825015","1.28967199"
"07/14/2022 16:45:19","N","51","365.23825015","1.289312"
"07/14/2022 17:00:23","N","51","353.68825091",".089547"
"07/14/2022 17:15:17","N","51","353.68825091",".08919999"
"07/14/2022 17:30:17","N","51","353.68825091",".08930999"
"07/14/2022 17:45:19","N","51","353.68825091",".090138"
"07/14/2022 18:00:23","N","51","355.1999979","12.09018699"
"07/14/2022 18:15:17","N","51","355.1999979","12.091164"
"07/14/2022 18:30:17","N","51","355.1999979","12.091683"
"07/14/2022 18:45:18","N","51","355.1999979","12.09164"
"07/14/2022 19:00:22","N","51","373.99999713",".09151499"
"07/14/2022 19:15:18","N","51","373.99999713",".09112499"
"07/14/2022 19:30:16","N","51","373.99999713",".09101899"
"07/14/2022 19:45:18","N","51","373.99999713",".09002099"
"07/14/2022 20:00:23","N","51","355.1999979","13.489698"
"07/14/2022 20:15:17","N","51","355.1999979","13.49041599"
"07/14/2022 20:30:16","N","51","355.1999979","13.490286"
"07/14/2022 20:45:16","N","51","355.1999979","13.49093599"
"07/14/2022 21:00:21","N","51","355.1999979","1.291416"
"07/14/2022 21:15:18","N","51","355.1999979","1.291467"
"07/14/2022 21:30:17","N","51","355.1999979","1.29130799"
"07/14/2022 21:45:17","N","51","355.1999979","1.29113799"
"07/14/2022 22:00:22","N","84","376.2099986",".091085"
"07/14/2022 22:15:11","N","84","376.2099986",".09120199"
"07/14/2022 22:30:10","N","84","376.2099986",".09120199"
"07/14/2022 22:45:10","N","84","376.2099986",".09081999"
"07/14/2022 23:00:16","N","84","386.10999822",".09081999"
"07/14/2022 23:15:11","N","84","386.10999822",".09081999"
"07/14/2022 23:30:11","N","84","386.10999822",".09081999"
"07/14/2022 23:45:10","N","84","386.10999822",".09081999"
