"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2022 08:00:16","N","10308.19001101","13090.0254774","6197.47406768","1575.5074619","1575.5074619",".24425201","2685.76212334","2819.62385272","1885.2000122","14460.00529"
"07/14/2022 08:15:11","N","10521.14539908","13262.86627387","6184.49237823","1292.07934643","1292.07934643",".24425201","2732.54238086","2839.10007572","1903.2000122","14433.64839"
"07/14/2022 08:30:10","N","10791.19639967","13596.07491206","6307.36360168","1233.60714703","1233.60714703",".24425201","2732.52652877","2838.64067554","1903.2000122","14640.03136"
"07/14/2022 08:45:12","N","10926.92366742","13713.47820424","6332.70022153","1340.35024446","1340.35024446",".24425201","2730.84374639","2838.51414966","1903.2000122","14884.67645"
"07/14/2022 09:00:16","N","11139.08726262","14032.62323044","6489.54670286","1330.51788562","1330.51788562",".24425201","2732.44700741","2853.18845653","1903.2000122","15136.29507"
"07/14/2022 09:15:11","N","11319.13043068","14131.96660613","6536.17345285","1228.93163532","1228.93163532",".24425201","2751.69097125","2849.25911808","1901.2000122","15241.17632"
"07/14/2022 09:30:11","N","11433.11146735","14155.34102582","6529.45514249","1031.01235601","1031.01235601",".26525201","2751.3954657","2855.34444713","1902.2000122","15103.60673"
"07/14/2022 09:45:11","N","11651.58699606","14233.77590894","6491.69177246","1006.84424054","1006.84424054",".24425201","2751.99505439","2854.54720211","1902.2000122","15354.94393"
"07/14/2022 10:00:21","N","11929.62871932","14318.8274002","6469.49178314","874.70709718","874.70709718",".24425201","2749.94700601","2847.99357175","1900.2000122","15260.33295"
"07/14/2022 10:15:15","N","12350.72060584","14382.46515464","6509.36360168","750.82499358","750.82499358",".24425201","2749.95862928","2847.51797485","1900.2000122","15723.23078"
"07/14/2022 10:30:16","N","12518.43337439","14368.75674628","6508.36360168","796.81605067","796.81605067",".19425201","2751.01145574","2849.49226474","1901.2000122","15917.75394"
"07/14/2022 10:45:15","N","12885.67349242","14436.52440261","6560.00868511","827.97355215","827.97355215",".19425201","2751.0840426","2849.49386262","1902.2000122","16366.68676"
"07/14/2022 11:00:20","N","13032.94956015","14770.08841418","6704.20163822","785.87831251","785.87831251","0","2750.74369436","2848.87740707","1901.4920721","16445.6943"
"07/14/2022 11:15:16","N","13155.38237379","14719.20381164","6720.20069313","718.28777452","718.28875162","0","2754.98545145","2852.50710821","1904.83297014","16542.43184"
"07/14/2022 11:30:19","N","13506.11419295","14920.60850334","6824.13825416","671.6564464","671.65644449","0","2748.98060214","2854.39941883","1899.2000122","16792.41748"
"07/14/2022 11:45:17","N","13720.40791511","15046.14683723","6884.03684425","732.31736255","732.31736255",".01589008","2748.8658919","2857.83600521","1899.2000122","17088.94668"
"07/14/2022 12:00:22","N","14070.11095046","15277.22754048","6918.62622737","930.38226122","930.38226122",".01589008","2663.62316888","2760.75914144","1904.86661767","17455.73454"
"07/14/2022 12:15:15","N","14310.00419806","15413.68832444","7044.62136268","1195.62393897","1195.62393897",".04271684","2657.55139786","2754.61415386","1899.2000122","18028.68627"
"07/14/2022 12:30:17","N","14477.11271257","15548.03115967","7081.297651","1412.33357541","1412.33357327",".04271684","2655.12399303","2753.52756786","1899.2000122","18458.83014"
"07/14/2022 12:45:17","N","14476.77961884","15646.46851968","7159.31009827","1553.27348298","1612.89987343",".04271684","2653.58792444","2749.55349826","1899.2000122","18679.11161"
"07/14/2022 13:00:22","N","14254.89118384","15633.55967855","7231.55516052","1812.10581397","1812.10581397",".07271684","2614.47215704","2708.96816635","1899.2000122","18668.38141"
"07/14/2022 13:15:15","N","14142.03159066","15560.55100202","7214.63685151","1939.1247042","1939.1247042",".04271684","2617.4189921","2709.74254202","1899.2000122","18669.31504"
"07/14/2022 13:30:16","N","14246.18861695","15672.18258856","7214.63685151","1968.67136773","1968.67136773",".04271684","2615.55676412","2707.00757384","1899.2000122","18783.69075"
"07/14/2022 13:45:16","N","14223.75579377","15643.62455606","7196.24673005","2296.64820691","2315.28782865",".16271684","2616.94236568","2711.62032675","1899.2000122","19036.47798"
"07/14/2022 14:00:22","N","14225.84649276","15632.05193805","7234.54671478","2700.12751932","2706.05821771",".16271684","2615.68864506","2735.12370753","1901.2000122","19416.88481"
"07/14/2022 14:15:15","N","13913.19796561","15647.93436717","7218.45516967","2924.07901048","2924.07901048",".16271684","2618.17559045","2735.67137122","1901.23692798","19401.586"
"07/14/2022 14:30:16","N","13974.48285484","15583.79604434","7223.34530639","2932.32067272","2932.32067272",".12271684","2618.0083962","2735.82516598","1901.2000122","19470.44456"
"07/14/2022 14:45:15","N","13830.46514892","15387.97391032","7206.38191986","3033.73474383","3033.73474383",".12271684","2615.95495584","2731.24945545","1900.2000122","19416.29604"
"07/14/2022 15:00:22","N","13646.02491187","15459.46153925","7260.11852836","3220.035259","3220.035259",".12271684","2616.89460536","2729.53272223","1899.2000122","19283.13476"
"07/14/2022 15:15:16","N","13721.50829276","15703.91002415","7357.2368389","3203.12529018","3203.12529018",".12271684","2622.38960719","2730.92939829","1902.25211811","19529.27983"
"07/14/2022 15:30:18","N","13760.65862806","15644.65517091","7248.25515708","3142.95828352","3142.95828352",".12271684","2623.84585317","2731.08506226","1901.62454652","19287.98142"
"07/14/2022 15:45:17","N","13833.06324729","15496.01287555","7198.81007918","3102.12491631","3102.12491631",".12271684","2620.83271503","2728.712044","1904.63320016","19305.68569"
"07/14/2022 16:00:21","N","13571.55639704","15353.93222712","7202.18331679","3225.22944754","3225.22944754",".12271684","2616.7807722","2721.22068166","1901.2000122","19299.41441"
"07/14/2022 16:15:17","N","13337.82370528","15405.33960532","7257.61007651","3532.83833669","3532.83833669",".12271684","2614.37652932","2722.05038356","1899.2000122","19487.77709"
"07/14/2022 16:30:17","N","13001.68671855","15341.83364962","7247.62838706","3976.35514211","3993.90754079",".12271684","2614.64192663","2722.72756862","1899.2000122","19604.47511"
"07/14/2022 16:45:19","N","12783.94799193","15224.77355002","7113.58331832","4374.41313373","4439.04168903",".12271684","2621.20649015","2721.64906215","1899.2000122","19708.38014"
"07/14/2022 17:00:23","N","12174.33002337","14815.8549652","6897.41994056","4636.48087072","4653.6666007",".12271684","2618.32579755","2724.35616111","1903.45515632","19651.75565"
"07/14/2022 17:15:17","N","12138.52264555","14698.40739392","6846.94669875","4444.61567664","4444.61567664",".12271684","2616.96885269","2726.18232154","1902.2000122","19007.05543"
"07/14/2022 17:30:17","N","11848.53901823","14560.50905322","6734.52177247","4421.44573986","4421.44573986",".12271684","2617.83953009","2733.21482002","1903.19674408","18687.14827"
"07/14/2022 17:45:19","N","11714.8447399","14356.61832904","6667.19177246","4277.0990312","4277.0990312",".12271684","2618.64864644","2729.88484954","1903.79932212","18537.59989"
"07/14/2022 18:00:23","N","11342.42989463","14344.09651707","6724.06714172","4402.90836453","4402.90836453",".12271684","2618.9899161","2730.15313339","1901.2000122","18661.9217"
"07/14/2022 18:15:17","N","11313.35587329","14185.24099635","6689.61853332","4483.50827217","4544.84760093",".12271684","2621.50865861","2731.79133796","1903.2000122","18399.05487"
"07/14/2022 18:30:17","N","11459.37988967","14288.03545903","6670.82838745","4448.3240242","4495.7558937",".12271684","2623.48084518","2728.85224151","1902.2000122","18617.85589"
"07/14/2022 18:45:18","N","11316.25996732","14265.93409394","6666.14669799","4351.28333616","4434.15309476",".12271684","2620.66922628","2729.56942367","1901.2000122","18271.81823"
"07/14/2022 19:00:22","N","11034.09236835","14109.40560459","6656.51852416","4531.75792407","4564.02661609",".12271684","2619.18656876","2734.79535102","1903.2000122","18119.04501"
"07/14/2022 19:15:18","N","11009.64974372","13960.31814354","6658.81149291","4304.5599367","4374.19256418",".12271684","2622.78031054","2730.72534942","1903.2000122","17966.87859"
"07/14/2022 19:30:16","N","10993.11033081","13804.91312575","6625.62838745","4130.28339236","4315.24273842",".12271684","2621.95189544","2715.7375679","1903.2000122","17776.91226"
"07/14/2022 19:45:18","N","10974.51104682","13747.7345814","6623.64669799","4045.84745788","4268.41744375",".12271684","2621.65713104","2715.53163909","1903.2000122","17647.88368"
"07/14/2022 20:00:23","N","10672.76614557","13758.72975098","6608.26501464","4089.83084962","4285.24609813",".12271684","2620.2262817","2713.60475158","1901.2000122","17447.71087"
"07/14/2022 20:15:17","N","10930.99471243","13589.57137266","6570.28332519","4002.1276997","4164.11540171",".12271684","2622.86271712","2718.58756446","1903.2000122","17355.60989"
"07/14/2022 20:30:16","N","10953.57759971","13584.57031531","6604.30184745","4105.61152887","4264.13842427",".12271684","2618.6949431","2716.60475158","1903.2000122","17574.48677"
"07/14/2022 20:45:16","N","10855.66225738","13577.35160379","6615.22838592","4128.12397575","4293.1443324",".12271684","2620.38942784","2717.6237297","1903.2000122","17462.15379"
"07/14/2022 21:00:21","N","10871.45337183","13625.29135973","6600.61269342","4057.02454853","4178.58607959",".12271684","2622.67597889","2714.49349212","1903.2000122","17352.4627"
"07/14/2022 21:15:18","N","10920.55203552","13636.35158176","6541.31851959","3909.90440374","3931.25494199",".12271684","2597.85721823","2690.92223358","1882.2000122","17296.08136"
"07/14/2022 21:30:17","N","10810.19505615","13471.35777635","6466.35514068","3670.30596551","3670.3059636",".12271684","2599.24204906","2692.28259468","1883.2000122","17024.83764"
"07/14/2022 21:45:17","N","10687.25162048","13472.73645992","6406.44669342","3435.71206808","3435.71206617",".12271684","2599.40465319","2691.72564697","1883.2000122","16692.29011"
"07/14/2022 22:00:22","N","9939.39731065","13362.1423294","6428.91008302","3458.02389837","3458.02389647",".12271684","2599.52961003","2690.85630798","1883.2000122","16336.8974"
"07/14/2022 22:15:11","N","9269.40686495","13172.92442483","6328.83826601","3535.41040632","3535.41040441",".12271684","2600.29810643","2691.40157318","1883.2000122","15559.98783"
"07/14/2022 22:30:10","N","9286.80379409","13174.53583164","6288.03826141","3124.81329674","3124.81329674",".12271684","2600.53027021","2691.08061599","1883.2000122","15047.78398"
"07/14/2022 22:45:10","N","9074.91280288","13153.30233688","6285.87346649","2902.63401979","2902.63401979",".12271684","2600.22735381","2691.57408905","1883.2000122","14616.3097"
"07/14/2022 23:00:16","N","9076.12764663","13188.50560398","6287.85877227","2645.04001145","2645.04000931",".12271684","2598.46800243","2711.52359461","1881.2000122","14342.06165"
"07/14/2022 23:15:11","N","9112.81851882","13174.48209018","6291.08332824","2310.2473817","2310.2473817",".12271684","2600.09229439","2716.31944823","1883.2000122","14040.61475"
"07/14/2022 23:30:11","N","8867.23287506","13177.44340915","6288.30162811","2089.71513493","2089.71513493",".12271684","2599.69310277","2714.69370293","1883.2000122","13628.4663"
"07/14/2022 23:45:10","N","8951.96615905","13177.12615604","6289.48332977","1880.73955197","1880.73955197",".12271684","2600.79789096","2713.12004733","1883.2000122","13420.87097"
