"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2022 20:15:17","N","61843.23751","-487.5","62330.73751"
"07/14/2022 20:30:16","N","61359.61973","-562.3","61921.91973"
"07/14/2022 20:45:16","N","60817.06941","-641.8","61458.86941"
"07/14/2022 21:00:21","N","60525.25768","-646","61171.25768"
"07/14/2022 21:15:18","N","60067.63322","-646.4","60714.03322"
"07/14/2022 21:30:17","N","59556.24942","-646.3","60202.54942"
"07/14/2022 21:45:17","N","59032.75272","-553","59585.75272"
"07/14/2022 22:00:22","N","58097.22757","-533.2","58630.42757"
"07/14/2022 22:15:11","N","56878.00411","-522.1","57400.10411"
"07/14/2022 22:30:10","N","56194.20989","-563.1","56757.30989"
"07/14/2022 22:45:10","N","55125.81347","-621.5","55747.31347"
"07/14/2022 23:00:16","N","54223.95811","-621.2","54845.15811"
"07/14/2022 23:15:11","N","53179.29619","-621.2","53800.49619"
"07/14/2022 23:30:11","N","52196.03981","-621.2","52817.23981"
"07/14/2022 23:45:10","N","51403.20429","-621.7","52024.90429"
