"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2023 12:00:23","N","73166.11027","-323.6","73489.71027"
"09/05/2023 12:15:19","N","73924.33507","-323.6","74247.93507"
"09/05/2023 12:30:19","N","74967.82925","-323","75290.82925"
"09/05/2023 12:45:18","N","75837.67042","-323.7","76161.37042"
"09/05/2023 13:00:29","N","76641.48541","-348.2","76989.68541"
"09/05/2023 13:15:22","N","77378.90071","-375.4","77754.30071"
"09/05/2023 13:30:20","N","77974.10621","-375.5","78349.60621"
"09/05/2023 13:45:20","N","78450.50276","-375","78825.50276"
"09/05/2023 14:00:24","N","79109.85297","-446.6","79556.45297"
"09/05/2023 14:15:21","N","79236.449","-622.3","79858.749"
"09/05/2023 14:30:21","N","79697.20412","-815.5","80512.70412"
"09/05/2023 14:45:19","N","79976.62522","-814.4","80791.02522"
"09/05/2023 15:00:26","N","80021.67802","-815.3","80836.97802"
"09/05/2023 15:15:21","N","80297.10417","-810.6","81107.70417"
"09/05/2023 15:30:20","N","80504.45974","-809.3","81313.75974"
"09/05/2023 15:45:19","N","80557.6435","-809.5","81367.1435"
"09/05/2023 16:00:25","N","80864.68825","-809.6","81674.28825"
"09/05/2023 16:15:21","N","80787.31076","-815.8","81603.11076"
"09/05/2023 16:30:20","N","80933.16632","-814.2","81747.36632"
"09/05/2023 16:45:19","N","80875.75296","-814.4","81690.15296"
"09/05/2023 17:00:27","N","80737.62143","-799.1","81536.72143"
"09/05/2023 17:15:20","N","80793.17177","-784.3","81577.47177"
"09/05/2023 17:30:22","N","80920.86199","-759.8","81680.66199"
"09/05/2023 17:45:20","N","80511.66691","-759.8","81271.46691"
"09/05/2023 18:00:29","N","79940.14326","-791.1","80731.24326"
"09/05/2023 18:15:20","N","79589.11363","-809.2","80398.31363"
"09/05/2023 18:30:21","N","79231.22236","-809.3","80040.52236"
"09/05/2023 18:45:21","N","78828.033","-809.4","79637.433"
"09/05/2023 19:00:26","N","78069.52515","-773.8","78843.32515"
"09/05/2023 19:15:20","N","77351.24486","-760.3","78111.54486"
"09/05/2023 19:30:21","N","76728.02876","-760.6","77488.62876"
"09/05/2023 19:45:21","N","76036.96717","-760.5","76797.46717"
"09/05/2023 20:00:24","N","75656.37775","-744.7","76401.07775"
"09/05/2023 20:15:19","N","75587.36164","-729.7","76317.06164"
"09/05/2023 20:30:19","N","75126.22834","-729.7","75855.92834"
"09/05/2023 20:45:19","N","74673.39426","-729.3","75402.69426"
"09/05/2023 21:00:26","N","74301.86736","-597.4","74899.26736"
"09/05/2023 21:15:20","N","73671.64329","-533.6","74205.24329"
"09/05/2023 21:30:18","N","73263.48197","-534.3","73797.78197"
"09/05/2023 21:45:17","N","72045.85872","-534.6","72580.45872"
"09/05/2023 22:00:27","N","70852.32035","-465.4","71317.72035"
"09/05/2023 22:15:18","N","69606.16702","-361.3","69967.46702"
"09/05/2023 22:30:21","N","68678.42085","-359.9","69038.32085"
"09/05/2023 22:45:20","N","67467.81651","-360.2","67828.01651"
"09/05/2023 23:00:26","N","66382.54389","-287.2","66669.74389"
"09/05/2023 23:15:19","N","65157.71582","-280.9","65438.61582"
"09/05/2023 23:30:19","N","64269.57541","-364.7","64634.27541"
"09/05/2023 23:45:17","N","63181.2342","-268.8","63450.0342"
