"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2023 11:15:19","N","18004.11192","0","18004.11192"
"09/05/2023 11:30:19","N","17429.64822","0","17429.64822"
"09/05/2023 11:45:18","N","16888.09545","0","16888.09545"
"09/05/2023 12:00:23","N","16147.74169","0","16147.74169"
"09/05/2023 12:15:19","N","15633.18159","0","15633.18159"
"09/05/2023 12:30:19","N","14976.02133","0","14976.02133"
"09/05/2023 12:45:18","N","14427.00082","0","14427.00082"
"09/05/2023 13:00:29","N","14304.31169","-24.3","14328.61169"
"09/05/2023 13:15:22","N","13883.26238","-51.8","13935.06238"
"09/05/2023 13:30:20","N","13815.68571","-52.1","13867.78571"
"09/05/2023 13:45:20","N","13740.11352","-51.6","13791.71352"
"09/05/2023 14:00:24","N","13461.89273","-123","13584.89273"
"09/05/2023 14:15:21","N","13424.58288","-202.3","13626.88288"
"09/05/2023 14:30:21","N","13292.24029","-218.9","13511.14029"
"09/05/2023 14:45:19","N","13307.83685","-218.8","13526.63685"
"09/05/2023 15:00:26","N","13213.05364","-218.7","13431.75364"
"09/05/2023 15:15:21","N","13220.13024","-218.8","13438.93024"
"09/05/2023 15:30:20","N","13079.01318","-218.6","13297.61318"
"09/05/2023 15:45:19","N","13073.23403","-218.8","13292.03403"
"09/05/2023 16:00:25","N","12856.12137","-218.7","13074.82137"
"09/05/2023 16:15:21","N","12845.38089","-218.8","13064.18089"
"09/05/2023 16:30:20","N","12746.27008","-218.8","12965.07008"
"09/05/2023 16:45:19","N","12651.2106","-218.8","12870.0106"
"09/05/2023 17:00:27","N","11626.85263","-218.8","11845.65263"
"09/05/2023 17:15:20","N","12021.11046","-218.8","12239.91046"
"09/05/2023 17:30:22","N","12130.28293","-194.4","12324.68293"
"09/05/2023 17:45:20","N","12272.76416","-194.2","12466.96416"
"09/05/2023 18:00:29","N","12337.96722","-207.2","12545.16722"
"09/05/2023 18:15:20","N","12425.73435","-218.7","12644.43435"
"09/05/2023 18:30:21","N","12305.60182","-218.7","12524.30182"
"09/05/2023 18:45:21","N","12260.16781","-218.7","12478.86781"
"09/05/2023 19:00:26","N","11522.68153","-218.6","11741.28153"
"09/05/2023 19:15:20","N","11096.34104","-218.8","11315.14104"
"09/05/2023 19:30:21","N","10930.49802","-218.8","11149.29802"
"09/05/2023 19:45:21","N","10480.84975","-218.8","10699.64975"
"09/05/2023 20:00:24","N","10070.31928","-218.7","10289.01928"
"09/05/2023 20:15:19","N","10390.45362","-218.7","10609.15362"
"09/05/2023 20:30:19","N","10548.50606","-218.8","10767.30606"
"09/05/2023 20:45:19","N","11005.40033","-218.7","11224.10033"
"09/05/2023 21:00:26","N","11306.47174","-204.6","11511.07174"
"09/05/2023 21:15:20","N","11620.39822","-194.4","11814.79822"
"09/05/2023 21:30:18","N","12245.81615","-194.4","12440.21615"
"09/05/2023 21:45:17","N","12564.15074","-194.3","12758.45074"
"09/05/2023 22:00:27","N","12622.29867","-194.4","12816.69867"
"09/05/2023 22:15:18","N","12498.94106","-194.5","12693.44106"
"09/05/2023 22:30:21","N","12343.61483","-194.4","12538.01483"
"09/05/2023 22:45:20","N","12512.90673","-194.4","12707.30673"
"09/05/2023 23:00:26","N","12629.43131","-208","12837.43131"
"09/05/2023 23:15:19","N","12434.61002","-218.8","12653.41002"
"09/05/2023 23:30:19","N","12203.15369","-218.7","12421.85369"
"09/05/2023 23:45:17","N","12469.78013","-218.9","12688.68013"
