"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2023 15:00:26","N","29523.98936","-596.3","30120.28936"
"09/05/2023 15:15:21","N","29857.33937","-596.3","30453.63937"
"09/05/2023 15:30:20","N","29912.11802","-595.3","30507.41802"
"09/05/2023 15:45:19","N","30073.49416","-595.3","30668.79416"
"09/05/2023 16:00:25","N","30180.1485","-595.3","30775.4485"
"09/05/2023 16:15:21","N","29902.7084","-596.3","30499.0084"
"09/05/2023 16:30:20","N","30040.86918","-595.3","30636.16918"
"09/05/2023 16:45:19","N","29995.67318","-595.3","30590.97318"
"09/05/2023 17:00:27","N","30095.42381","-595.3","30690.72381"
"09/05/2023 17:15:20","N","29936.37112","-595.3","30531.67112"
"09/05/2023 17:30:22","N","29811.399","-595.3","30406.699"
"09/05/2023 17:45:20","N","29763.11671","-595.3","30358.41671"
"09/05/2023 18:00:29","N","29636.72865","-595.3","30232.02865"
"09/05/2023 18:15:20","N","29273.46796","-595.3","29868.76796"
"09/05/2023 18:30:21","N","29019.6944","-595.3","29614.9944"
"09/05/2023 18:45:21","N","28514.19641","-595.3","29109.49641"
"09/05/2023 19:00:26","N","28202.41559","-595.3","28797.71559"
"09/05/2023 19:15:20","N","27907.26934","-595.3","28502.56934"
"09/05/2023 19:30:21","N","27773.0247","-595.3","28368.3247"
"09/05/2023 19:45:21","N","27754.42354","-595.3","28349.72354"
"09/05/2023 20:00:24","N","27867.30776","-595.3","28462.60776"
"09/05/2023 20:15:19","N","27877.86164","-595.3","28473.16164"
"09/05/2023 20:30:19","N","27810.69178","-595.3","28405.99178"
"09/05/2023 20:45:19","N","27698.52153","-595.3","28293.82153"
"09/05/2023 21:00:26","N","27362.50267","-594.3","27956.80267"
"09/05/2023 21:15:20","N","26742.01627","-594.3","27336.31627"
"09/05/2023 21:30:18","N","26414.55576","-595.3","27009.85576"
"09/05/2023 21:45:17","N","26026.24491","-595.3","26621.54491"
"09/05/2023 22:00:27","N","25656.25326","-526.3","26182.55326"
"09/05/2023 22:15:18","N","25745.25708","-422.2","26167.45708"
"09/05/2023 22:30:21","N","25542.24789","-421.2","25963.44789"
"09/05/2023 22:45:20","N","24702.45125","-421.2","25123.65125"
"09/05/2023 23:00:26","N","24188.14099","-354.2","24542.34099"
"09/05/2023 23:15:19","N","23306.06651","-337.2","23643.26651"
"09/05/2023 23:30:19","N","22775.03443","-421.2","23196.23443"
"09/05/2023 23:45:17","N","22183.90102","-325.2","22509.10102"
