"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2023 10:00:24","N","7","515.71004056","34.48533487"
"09/05/2023 10:15:20","N","7","549.10908222","29.29250884"
"09/05/2023 10:30:18","N","7","548.26278495","30.14611554"
"09/05/2023 10:45:18","N","7","542.60897827","34.69346141"
"09/05/2023 11:00:30","N","7","542.31460285","36.28905944"
"09/05/2023 11:15:19","N","7","548.2390238","36.47510616"
"09/05/2023 11:30:19","N","7","545.51410412","42.66767888"
"09/05/2023 11:45:18","N","7","537.52628254","28.88339905"
"09/05/2023 12:00:23","N","7","536.99530696","30.72730503"
"09/05/2023 12:15:19","N","7","530.36702364","24.10202387"
"09/05/2023 12:30:19","N","7","529.32702231","23.06202254"
"09/05/2023 12:45:18","N","7","529.12917959","22.86417982"
"09/05/2023 13:00:29","N","7","855.65798985","16.46599042"
"09/05/2023 13:15:22","N","7","854.72574523","15.56174573"
"09/05/2023 13:30:20","N","7","857.46019613","20.96914803"
"09/05/2023 13:45:20","N","7","854.76093965","15.60493952"
"09/05/2023 14:00:24","N","7","605.64627695","9.69027757"
"09/05/2023 14:15:21","N","7","614.65274208","166.04146164"
"09/05/2023 14:30:21","N","7","615.06823116","167.33961826"
"09/05/2023 14:45:19","N","7","614.47790911","168.38732862"
"09/05/2023 15:00:26","N","7","864.8065586","183.73525085"
"09/05/2023 15:15:21","N","7","860.89368373","36.9985158"
"09/05/2023 15:30:20","N","7","858.57407069","34.746565"
"09/05/2023 15:45:19","N","7","850.76828071","22.50723611"
"09/05/2023 16:00:25","N","7","751.04193019","10.08493061"
"09/05/2023 16:15:21","N","7","752.38457629","11.91557569"
"09/05/2023 16:30:20","N","7","751.31922906","11.15423024"
"09/05/2023 16:45:19","N","7","752.08441171","11.62440995"
"09/05/2023 17:00:27","N","7","700.92449307","25.07149224"
"09/05/2023 17:15:20","N","7","699.66128799","28.06523944"
"09/05/2023 17:30:22","N","7","698.52024722","25.3582478"
"09/05/2023 17:45:20","N","7","699.09413079","24.83013257"
"09/05/2023 18:00:29","N","7","582.92787951","20.45587933"
"09/05/2023 18:15:20","N","7","583.15016925","20.88716876"
"09/05/2023 18:30:21","N","7","580.14890144","19.24352304"
"09/05/2023 18:45:21","N","7","579.54303228","118.63112032"
"09/05/2023 19:00:26","N","7","974.95778095","121.23727505"
"09/05/2023 19:15:20","N","7","975.11870104","121.29328809"
"09/05/2023 19:30:21","N","7","971.54854646","120.03129287"
"09/05/2023 19:45:21","N","7","970.36985763","12.0433718"
"09/05/2023 20:00:24","N","7","884.6391555","185.10040006"
"09/05/2023 20:15:19","N","7","872.54417991","184.93718335"
"09/05/2023 20:30:19","N","7","872.90730941","187.31031045"
"09/05/2023 20:45:19","N","7","869.53549277","185.28349504"
"09/05/2023 21:00:26","N","7","583.17230081","19.10530123"
"09/05/2023 21:15:20","N","7","583.82810884","18.68610993"
"09/05/2023 21:30:18","N","7","588.38221621","24.26521358"
"09/05/2023 21:45:17","N","7","589.47742652","31.1064249"
"09/05/2023 22:00:27","N","7","513.22114825","6.03714628"
"09/05/2023 22:15:18","N","7","510.71648454","1.85848112"
"09/05/2023 22:30:21","N","7","510.15352438",".94452219"
"09/05/2023 22:45:20","N","7","507.63400173",".7"
"09/05/2023 23:00:26","N","7.49","509.61000132",".3"
"09/05/2023 23:15:19","N","7.52999997","512.15141546","2.42874525"
"09/05/2023 23:30:19","N","7","523.83941888","14.03041725"
"09/05/2023 23:45:17","N","7","535.83272981","26.02372817"
