"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2023 03:30:21","N","6283.07177419","11327.76905794","5604.89093017","65.40759277","65.40759277","0","549.88476438","739.96000289","531.09999999","6936.2313"
"09/05/2023 03:45:19","N","6251.1713006","11328.76905794","5605.59094238","73.15213775","73.15213775","0","537.09256662","738.96000289","530","6961.81496"
"09/05/2023 04:00:24","N","6295.95186967","11299.76911134","5605.29095458","71.16732788","71.16732788","0","546.35283371","696.13999938","532","6833.6484"
"09/05/2023 04:15:19","N","6531.28235502","11299.76911134","5604.59094238","73.78381347","73.78381347","0","538.10974473","695.13999938","531","7065.51367"
"09/05/2023 04:30:20","N","6608.15099306","11298.76911134","5604.49093627","66.05609893","66.05609893","0","543.61013256","697.13000106","533","7167.78258"
"09/05/2023 04:45:19","N","6754.29878683","11298.76911134","5605.49093627","59.19276428","59.19276428","0","542.43058392","698.09000015","534","7325.72818"
"09/05/2023 05:00:24","N","6732.92203779","11339.3690793","5608.49093627","59.62750244","59.62750244","0","541.08800129","666.0200119","531","7392.51384"
"09/05/2023 05:15:18","N","7067.19755048","11588.76908083","5735.29095458","54.36672592","54.36672592","0","537.68257031","667.7000122","531","7561.06999"
"09/05/2023 05:30:18","N","7177.85709161","11589.76908083","5735.29095458","60.27452087","60.27452087","0","548.38041113","668.7000122","532","7766.1613"
"09/05/2023 05:45:18","N","7267.27231664","11653.76908083","5784.49093627","63.10344314","63.10344314","0","537.52745536","666.67001342","530","7901.58172"
"09/05/2023 06:00:24","N","7275.87272329","11514.36907549","5756.09094238","57.63700485","57.63700485","0","546.3688175","678.67001342","534","7875.56912"
"09/05/2023 06:15:20","N","7794.58755178","11651.23601884","5770.39093017","58.83946228","58.83946228","0","548.38818762","681.58001136","535","8350.60292"
"09/05/2023 06:30:21","N","7773.37965078","11643.41796465","5770.39093017","71.8918457","71.8918457","0","539.94329454","680.57001304","534","8402.9776"
"09/05/2023 06:45:19","N","7912.86725111","11641.41796465","5770.39093017","71.87953948","71.87953948","0","535.48970621","668.16001558","526","8499.27518"
"09/05/2023 07:00:27","N","7994.34872026","11613.86795015","5771.39093017","67.02393341","67.02393341","0","535.57695276","665.13001251","529","8568.96845"
"09/05/2023 07:15:18","N","7965.84065561","11615.04741506","5771.39093017","64.96368408","64.96368408","0","532.10665381","664.14001464","526","8631.12247"
"09/05/2023 07:30:20","N","7976.70268602","11690.29354925","5771.39093017","63.26879501","63.26879501","0","533.05177378","665.13001251","523","8621.23125"
"09/05/2023 07:45:17","N","8137.60793371","11823.50539179","5865.39093017","57.59569931","57.59569931","0","558.74907001","688.12001419","522","8810.17886"
"09/05/2023 08:00:25","N","8154.79152746","11880.55182428","5857.39093017","48.08905792","48.08905792","0","638.89122486","720.11000061","529","8924.50687"
"09/05/2023 08:15:19","N","8023.44037027","12055.13294763","5897.39093017","44.89441299","44.89441299","0","686.68226409","762.11000061","522","8894.08867"
"09/05/2023 08:30:18","N","8075.51886912","12251.39660616","5896.59094238","60.91160583","60.91160583","0","699.99470763","769.09000396","518","9014.4146"
"09/05/2023 08:45:17","N","8198.76468153","12559.81043596","5902.03259277","60.59104537","60.59104537","0","724.86964989","786.09000396","510","9076.81109"
"09/05/2023 09:00:24","N","8101.78932495","12490.03877229","5878.53256225","62.68063735","62.68063735","0","715.47654282","777.09000205","515","8918.80467"
"09/05/2023 09:15:18","N","8291.64396114","12515.11595506","5891.53256225","59.89899826","59.89899826","0","736.9926703","785.83999824","525.09999999","9051.07375"
"09/05/2023 09:30:18","N","8375.73761291","12483.65009565","5893.53256225","60.2342987","60.2342987","0","774.5121592","831.14000129","517.09999999","9199.06752"
"09/05/2023 09:45:18","N","8519.71051473","12470.89952058","5893.53256225","59.80890274","59.80890274","0","740.78083614","806.99999809","516.09999999","9280.69815"
"09/05/2023 10:00:24","N","8797.79132194","12507.43185014","5874.53256225","63.16655731","63.16655731","0","750.39893996","821.33000373","515","9534.84952"
"09/05/2023 10:15:20","N","9122.8255126","12667.79526109","5876.53256225","61.74414062","61.74414062","0","710.90378505","793.41000556","511","9905.96087"
"09/05/2023 10:30:18","N","9188.36628361","12587.73510714","5874.53256225","60.11746597","60.11746597","0","747.58498182","829.07000541","511","9974.60235"
"09/05/2023 10:45:18","N","9172.58080787","12495.34129686","5874.53256225","57.7991867","57.7991867","0","769.40279893","849.0300045","510","9941.66918"
"09/05/2023 11:00:30","N","9235.46630449","11837.1378972","5535.53256225","52.65459442","52.65459442","0","1122.35134394","1505.21000099","816","10238.63833"
"09/05/2023 11:15:19","N","9518.96930856","11929.85361451","5535.53256225","55.38649368","55.38649368","0","1130.73606735","1500.17000007","812","10556.74337"
"09/05/2023 11:30:19","N","10075.98835916","11861.82276506","5604.13256835","45.79877471","45.79877471","0","1088.97522284","1383.07999992","804","10840.01981"
"09/05/2023 11:45:18","N","10596.17408914","11916.95055742","5771.79092407","45.85312652","45.85312652","0","1214.19134497","1439.30000114","810","11623.04497"
"09/05/2023 12:00:23","N","11271.97142763","12400.13832826","5807.72268676","44.61595535","44.61595535","0","1308.6180523","1463.65999794","807","12021.78504"
"09/05/2023 12:15:19","N","11006.44358987","11940.47557039","5810.56430053","47.75047302","47.75047302","0","1400.42750374","1479.37000083","809.09999999","12301.90918"
"09/05/2023 12:30:19","N","11575.99032755","12405.54497118","6197.42266845","49.73752975","49.73752975","0","1377.07366626","1465.30000114","807","12750.8308"
"09/05/2023 12:45:18","N","11996.02302331","12713.83051271","6387.56430053","49.48690795","49.48690795","0","1404.53997795","1490.26000022","811","13436.84381"
"09/05/2023 13:00:29","N","12477.00460596","12986.58011217","6853.06430053","47.88777923","47.88777923","0","1397.18705247","1534.01000022","817","13608.65185"
"09/05/2023 13:15:22","N","13038.33856745","13424.06006593","7208.26431274","43.23203277","43.23203277","0","1426.62095886","1522.06000185","817","14238.55684"
"09/05/2023 13:30:20","N","13134.77201624","13534.58280534","7423.16430664","46.81516265","46.81516265","0","1403.93104338","1498.88999986","824","14545.73873"
"09/05/2023 13:45:20","N","13344.04863138","13703.9745862","7423.06430053","41.42621612","41.42621612","0","1419.80371128","1514.900002","824","14710.72598"
"09/05/2023 14:00:24","N","13554.50271006","13916.6306035","7554.02266693","44.86079788","44.86079788","0","1428.57147116","1539.89000129","848","14898.41568"
"09/05/2023 14:15:21","N","13684.41747446","14182.62021227","7639.26429748","45.54783248","45.54783248","0","1472.17412452","1578.55999946","870","15139.79467"
"09/05/2023 14:30:21","N","13709.71346826","13997.90986604","7638.1226654","41.29969406","41.29969406","0","1431.15035357","1569.19000434","861","15069.15199"
"09/05/2023 14:45:19","N","13741.15298814","14014.60946054","7638.1226654","40.22853469","40.22853469","0","1491.9373427","1608.60000419","860","15156.86708"
"09/05/2023 15:00:26","N","14439.86484881","14727.24610682","8402.72521209","36.76128768","36.76128768","0","759.04054749","885.58000373","554","15200.70918"
"09/05/2023 15:15:21","N","14498.72340555","14769.68201037","8396.8788681","35.97644805","35.97644805","0","703.95635423","803.91000103","554","15216.0639"
"09/05/2023 15:30:20","N","14646.54213114","15050.17302675","8110.16429901","43.58703994","43.58703994","0","813.37482615","912.95000195","556","15291.26563"
"09/05/2023 15:45:19","N","14760.568052","15097.62493104","8112.16429901","53.09565734","53.09565734","0","760.88126678","861.95000195","557","15444.66965"
"09/05/2023 16:00:25","N","14829.86234445","15110.5715558","8110.92266845","50.0961914","50.0961914","0","742.94215752","852.41000175","556","15509.80586"
"09/05/2023 16:15:21","N","14972.35853738","15382.01541109","8321.92266845","54.4717102","54.4717102","0","829.13570839","958.94000053","589","15709.13955"
"09/05/2023 16:30:20","N","14989.52369471","15311.67753191","8304.06430053","60.52768325","60.52768325","0","868.40550021","979.20000267","593","15807.59981"
"09/05/2023 16:45:19","N","14940.27339334","15221.82006807","8304.06430053","58.64955139","58.64955139","0","799.70086477","889.27000236","594","15787.12332"
"09/05/2023 17:00:27","N","15517.37202615","15810.88118715","8390.36429977","54.91717529","54.91717529","0","616.47915163","658.21001243","564.09999999","16040.60422"
"09/05/2023 17:15:20","N","15761.2390191","16016.9298665","8646.36429977","53.40909576","53.40909576","0","569.71250425","659.00001335","563.09999999","16312.30343"
"09/05/2023 17:30:22","N","15756.99014444","16042.14491243","8657.22266769","54.18323898","54.18323898","0","569.38621018","751.32999992","562","16316.10774"
"09/05/2023 17:45:20","N","15705.75279016","15977.20480318","8791.36429977","50.43453598","50.43453598","0","573.19299498","702.05999946","567","16225.5122"
"09/05/2023 18:00:29","N","15600.79797144","15852.69892473","8768.62266921","59.90860748","59.90860748","0","578.04396532","643.95999956","571","16133.7158"
"09/05/2023 18:15:20","N","15439.42789621","15689.66995592","8769.7643013","60.5124855","60.5124855","0","580.80182716","645.3300023","571","16072.59095"
"09/05/2023 18:30:21","N","15193.20781298","15440.13425226","8766.62266921","62.20735549","62.20735549","0","602.69660019","629.210011","570.09999999","15825.59235"
"09/05/2023 18:45:21","N","14996.17777033","15238.79621477","8769.7643013","54.1524353","54.1524353","0","584.88467593","632.87001085","572","15593.61073"
"09/05/2023 19:00:26","N","14839.91177244","15082.61925573","8797.2643013","47.32075119","47.32075119","0","639.4952495","662.00000286","574.09999999","15481.77362"
"09/05/2023 19:15:20","N","14676.05175204","14920.4853744","8797.2643013","54.80615615","54.80615615","0","613.86760604","663.27000331","575.09999999","15336.23344"
"09/05/2023 19:30:21","N","14578.61482359","14801.60755468","8861.2643013","46.00854873","46.00854873","0","599.22418584","666.51552963","574","15193.39029"
"09/05/2023 19:45:21","N","14607.09726114","14813.52217073","8908.96515274","42.5690422","42.5690422","0","628.87144356","671.41576957","596.06000137","15215.73802"
"09/05/2023 20:00:24","N","14667.01957483","14813.17250032","8904.87106323","38.95721435","38.95721435","0","597.94391323","689.41236686","578","15234.23721"
"09/05/2023 20:15:19","N","14609.32866449","14923.69151659","8905.1183815","37.48572921","37.48572921","0","582.72231141","723.12000083","575","15178.92421"
"09/05/2023 20:30:19","N","14313.4436471","14588.9843709","8620.15641021","39.22835922","39.22835922","0","585.97450729","726.95000267","579","14866.85308"
"09/05/2023 20:45:19","N","13907.62589044","14160.88620729","8390.16429901","38.38824844","38.38824844","0","586.51732549","727.80000114","580","14517.59944"
"09/05/2023 21:00:26","N","13702.00932092","14055.20803423","8424.87762832","40.99332809","40.99332809","0","606.12761985","661.00999641","580","14377.95667"
"09/05/2023 21:15:20","N","13163.63630838","13818.98861475","8355.96854591","38.10921478","38.10921478","0","587.33768814","650.81999683","563","13836.95979"
"09/05/2023 21:30:18","N","13019.41449518","13611.28615923","8145.82266616","38.02080154","38.02080154","0","564.10349846","645.35999774","558","13640.13296"
"09/05/2023 21:45:17","N","12442.29247446","13094.11289186","8042.82266616","35.50682067","35.50682067","0","555.20016054","636.39999866","549","13063.7584"
"09/05/2023 22:00:27","N","11465.03262109","12264.7544362","7273.92266845","35.90680313","35.90680313","0","551.01152681","642.05000114","544.09999999","12689.57546"
"09/05/2023 22:15:18","N","11422.5250947","11819.60804338","6989.97763061","40.41695785","40.41695785","0","551.3686394","642.79000282","545.09999999","11992.16263"
"09/05/2023 22:30:21","N","11286.41367883","11825.7179677","6990.89093017","39.37216186","39.37216186","0","549.45636054","642.14000129","543.09999999","11888.59109"
"09/05/2023 22:45:20","N","11082.20435114","11828.53123064","6928.03256225","42.74891281","42.74891281","0","558.37707401","642.22000312","543.09999999","11683.45858"
"09/05/2023 23:00:26","N","10896.96772165","11655.76905412","6732.03256225","47.91960906","47.91960906","0","551.45440934","643.27000236","543.09999999","11489.8484"
"09/05/2023 23:15:19","N","10857.19758005","11524.16907854","6668.03256225","41.63019943","41.63019943","0","548.66526309","640.22000312","540.09999999","11419.65899"
"09/05/2023 23:30:19","N","10705.27256174","11523.06907243","6668.03256225","33.64757537","33.64757537","0","542.22151204","634.26000404","534.09999999","11362.55949"
"09/05/2023 23:45:17","N","10282.52516527","11310.06907243","6472.03256225","34.81924057","34.81924057","0","564.34003387","638.26000404","538.09999999","10839.56518"
