"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2023 10:30:18","N","8893.9582529","12431.52383851","5644.61795902","4921.92552721","5371.2886883","0","3520.58782406","3808.64455986","2348.89998779","17198.29804"
"09/05/2023 10:45:18","N","9450.28480481","12441.17642115","5656.24925756","4806.10932743","5199.16482746","0","3601.90624421","3888.15919303","2349.89998779","17761.59004"
"09/05/2023 11:00:30","N","9619.23112677","12514.75875902","5626.31341457","4844.89165258","5144.78460991","0","3641.60003107","4175.27811002","2466.89998779","17963.88211"
"09/05/2023 11:15:19","N","10005.95672177","13321.49396418","5951.98534536","4758.68602287","4966.23093712","0","3589.62822166","3825.286098","2347.89998779","18315.80978"
"09/05/2023 11:30:19","N","10694.61433076","13326.62741231","5953.88542461","4648.13949167","4811.47487413","0","3583.1902832","3801.11412382","2348.89998779","18738.4191"
"09/05/2023 11:45:18","N","10728.16634654","13498.05900191","6130.29483509","4681.26622211","4760.74796497","0","3550.75546084","3785.7046082","2346.89998779","18824.32853"
"09/05/2023 12:00:23","N","11115.02450751","13645.66581249","6235.16997623","4430.5022813","4437.23316967","0","3602.46653549","3749.52750945","2347.89998779","19026.86575"
"09/05/2023 12:15:19","N","11490.87679075","13676.7742784","6247.77762913","4339.13077509","4339.13077509","0","3610.26912726","3773.90922331","2346.89998779","19336.06668"
"09/05/2023 12:30:19","N","11772.45422172","13832.44172","6327.05684852","4253.53410923","4253.53410923","0","3592.48841494","3787.20858073","2346.89998779","19543.16238"
"09/05/2023 12:45:18","N","12318.0253148","14227.1650915","6468.93573069","4178.81100714","4178.81100714","0","3605.92104262","3817.05019068","2348.89998779","19935.4903"
"09/05/2023 13:00:29","N","12683.84465312","14477.78949975","6667.06660461","4223.62206852","4224.26853764","0","3613.19168008","3910.02949357","2364.89998779","20399.59027"
"09/05/2023 13:15:22","N","12692.350646","14477.40497636","6681.62750434","4210.65424311","4210.65424311","0","3647.76584607","3864.31783246","2364.89998779","20604.81702"
"09/05/2023 13:30:20","N","12688.5346961","14457.06220674","6704.04599094","4192.38850128","4192.38850128","0","3611.83222949","3858.619071","2362.89998779","20501.00045"
"09/05/2023 13:45:20","N","12477.3946402","14608.01728487","6774.58506011","4149.23907864","4149.23907864","0","3620.8210574","3870.27245283","2362.89998779","20223.38509"
"09/05/2023 14:00:24","N","12898.06505405","14822.04512327","6924.42806625","4381.56547939","4381.56547939","0","3686.59365534","4043.96698856","2382.89998779","20943.76447"
"09/05/2023 14:15:21","N","13120.51619696","15240.64066719","7066.69637489","4385.01149189","4385.01149189","0","3697.29337513","3994.65930342","2382.89998779","20969.09532"
"09/05/2023 14:30:21","N","13311.49593448","15315.40450572","7098.53109169","4533.98133766","4618.64259636","0","3677.88211261","4000.04945659","2382.89998779","21618.54134"
"09/05/2023 14:45:19","N","13551.10715817","15732.32156634","7098.54450225","4467.66656982","4610.53335678","0","3695.57234252","4031.04544687","2382.89998779","21677.14823"
"09/05/2023 15:00:26","N","13038.42895984","15782.52676295","7124.36340332","4806.69237935","4843.64889943","0","3689.08199667","4016.8538742","2384.89998779","21632.27658"
"09/05/2023 15:15:21","N","13078.82954263","15649.58554982","7124.53346633","4779.15503466","4840.66808092","0","3726.08999514","3995.24433517","2386.3819879","21551.88478"
"09/05/2023 15:30:20","N","13061.86169766","15585.65578508","7104.24464225","4792.43132841","4859.4424597","0","3693.37161589","4007.27907943","2384.89998779","21772.10673"
"09/05/2023 15:45:19","N","13120.33850383","15635.63740348","7124.54423904","4777.55117619","4864.57382023","0","3692.35108035","3987.07827612","2385.33998782","21516.96697"
"09/05/2023 16:00:25","N","13558.30309676","15529.40569209","7104.96952819","4752.59394347","4947.63116729","0","3680.04418344","3989.64166796","2384.89998779","21868.71127"
"09/05/2023 16:15:21","N","13450.85852718","15368.56502532","7157.67452812","4734.53990209","5039.78901326","0","3676.88792932","3960.02783048","2387.73498783","21828.68169"
"09/05/2023 16:30:20","N","13600.14045286","15284.71495699","7205.79229927","4835.39328491","5133.71068489","0","3650.31812986","3937.62813806","2390.09798822","21864.81324"
"09/05/2023 16:45:19","N","13725.01947354","15296.21734499","7214.56259918","4734.74573075","5163.12513101","0","3666.75398258","3939.3440113","2387.1549879","21961.16566"
"09/05/2023 17:00:27","N","14401.76165055","15580.9369254","7245.92100868","4650.32261347","5230.08366966","0","3511.07577502","3803.48161578","2417.41998791","22475.27162"
"09/05/2023 17:15:20","N","13699.0987746","15653.87894129","7260.4054943","4902.37508022","5345.19822323","0","3488.7974317","3767.01752042","2413.79998779","22026.75584"
"09/05/2023 17:30:22","N","13708.18381285","15714.5441377","7362.67521247","4942.27923524","5486.16004502","0","3483.19682335","3765.21239805","2413.79998779","22190.22738"
"09/05/2023 17:45:20","N","13171.49990796","15635.71786021","7363.21207199","4983.59024679","5548.35368788","0","3484.06306853","3747.97410154","2413.79998779","21801.4163"
"09/05/2023 18:00:29","N","12765.25719975","15573.23367404","7284.55515537","5112.69271814","5674.16762316","0","3491.64034839","3864.01384735","2437.79998779","21381.31762"
"09/05/2023 18:15:20","N","13216.12743019","15409.31446432","7284.68501791","5038.53587675","5657.19884443","0","3547.54639209","3883.98009109","2437.79998779","21368.4262"
"09/05/2023 18:30:21","N","13278.99004363","15224.02103733","7244.51937828","5107.57223522","5794.8741151","0","3575.78730701","3901.55279922","2437.79998779","21628.5465"
"09/05/2023 18:45:21","N","13464.85489117","15026.73702227","7275.03911361","5105.63999187","5781.60979473","0","3520.69187319","3908.21146011","2439.79998779","22009.40604"
"09/05/2023 19:00:26","N","13919.62711828","14822.34294515","7280.54763183","5065.39511406","5710.73863899","0","3526.04147714","3798.98634529","2450.79998779","22367.41512"
"09/05/2023 19:15:20","N","14111.11753492","14710.382268","7326.16842994","5103.39952957","5804.96238148","0","3556.82696186","3726.08609962","2449.79998779","22554.5416"
"09/05/2023 19:30:21","N","13868.07624329","15130.45692386","7427.6989418","4813.84974008","5541.15891534",".68222087","3568.73901341","3759.75834608","2451.79998779","22382.27652"
"09/05/2023 19:45:21","N","13796.18797838","15027.75347544","7497.08826065","4852.68812435","5386.16779187","0","3569.93848842","3729.76502799","2451.79998779","22135.85317"
"09/05/2023 20:00:24","N","13842.737751","14861.67233276","7520.49276542","4763.89047837","4883.72293305","0","3535.43845997","3765.96226692","2429.79998779","21994.89567"
"09/05/2023 20:15:19","N","13313.21679019","14938.40841674","7514.4447689","4669.81015098","4943.11142623","1.18116211","3512.54175814","3734.44773483","2429.79998779","21689.83637"
"09/05/2023 20:30:19","N","13572.08777999","14847.16491699","7488.45002365","4483.33299839","4812.50277209","0","3515.43321347","3743.13569736","2430.79998779","21452.38192"
"09/05/2023 20:45:19","N","13297.17040252","14689.0826416","7348.09707832","4355.08717337","4544.05411711","1.30204132","3489.76286557","3741.48739004","2430.79998779","21000.03074"
"09/05/2023 21:00:26","N","13240.47973346","14740.50702762","7322.10953521","4329.99028122","4701.62840333","0","3419.2773265","3605.84591865","2369.79998779","20804.59555"
"09/05/2023 21:15:20","N","13137.18423938","14589.1235857","7146.83237266","4479.85199028","4753.77524811","0","3404.59179753","3604.69681453","2368.79998779","21025.00454"
"09/05/2023 21:30:18","N","12457.13764667","14082.05384159","7031.92717933","4558.42400318","4776.93153721","0","3382.0576162","3606.49606132","2369.79998779","20514.30269"
"09/05/2023 21:45:17","N","12245.70081043","13612.20854282","6752.52565479","4284.52414143","4541.0293523","0","3379.43700338","3605.48133277","2369.79998779","19942.15133"
"09/05/2023 22:00:27","N","12119.30668411","13755.44614372","6681.55697917","4111.75806105","4346.57221662","0","3264.83164998","3509.87072181","2368.79998779","19435.134"
"09/05/2023 22:15:18","N","11400.25864944","13391.74986228","6446.09413146","4002.37370789","4237.74145233","0","3217.59945084","3485.22031211","2350.79998779","18915.12583"
"09/05/2023 22:30:21","N","11290.7118988","12835.12536048","6247.86593246","3928.51248341","4084.86827403","0","3189.46796704","3487.53952598","2351.79998779","18441.66925"
"09/05/2023 22:45:20","N","11190.17669258","12772.58112297","6232.65096092","3789.8860141","3927.56490623","0","3171.51614537","3486.58195495","2351.79998779","18118.56767"
"09/05/2023 23:00:26","N","10801.03339872","12618.0994235","6219.87484025","3736.74781048","3867.145666","0","3151.75396838","3419.61009788","2351.79998779","17625.33181"
"09/05/2023 23:15:19","N","10610.54724178","12411.28166446","6176.5018301","3724.05106699","3784.04830515","0","3119.92143587","3417.76473045","2351.79998779","17546.23391"
"09/05/2023 23:30:19","N","10600.00577971","12331.05029151","6066.26981818","3823.87543976","3823.87543976","0","3089.66738879","3417.5134716","2350.79998779","17480.02519"
"09/05/2023 23:45:17","N","10450.94780216","12104.38767681","5949.39960956","3838.54870712","3838.54870712","0","3103.85280288","3417.06120204","2349.79998779","17237.90349"
