"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2023 06:45:19","N","14833.269915","20986.43427896","11723.34207211","2152.58445096","2153.37054467","0","80.07534891","554.23226928","50","16976.42426"
"09/05/2023 07:00:27","N","14871.41586987","21250.68023992","11746.18835507","2171.02665376","2171.81213521","0","50.07529737","352.70000076","50","16895.77618"
"09/05/2023 07:15:18","N","14731.80484626","21238.93038746","11747.13563595","2190.61498761","2190.61498761","0","50.05124282","290","50","17036.67727"
"09/05/2023 07:30:20","N","14800.20241002","21373.11564087","11751.39306259","2071.6116271","2071.6116271","0","50.05120086","290","50","16942.73502"
"09/05/2023 07:45:17","N","15079.43427001","21611.41891204","11750.50460433","2010.81937682","2010.81937682","0","50.05121231","290","50","17163.08779"
"09/05/2023 08:00:25","N","15317.24516462","21955.48184275","11762.99806785","1988.40151381","1988.40151381","0","50.0511322","290","50","17313.45827"
"09/05/2023 08:15:19","N","15545.34111547","22293.39190244","11759.26561546","1981.59282994","1981.59282994","0","50.05100631","290","50","17591.79689"
"09/05/2023 08:30:18","N","15692.67910456","22562.3825252","11757.17351341","1941.8329029","1941.8329029","0","50.05091857","290","50","17658.57055"
"09/05/2023 08:45:17","N","15579.7878518","22900.02474021","11716.93590354","2038.30099987","2038.30099987","0","50.05066299","290","50","17695.13602"
"09/05/2023 09:00:24","N","15658.33373928","22836.98899173","11726.06963729","2093.24833679","2093.24833679","0","50.05050659","395","50","17754.03235"
"09/05/2023 09:15:18","N","15970.92127536","23135.26134681","11738.84415817","2165.33864092","2165.33864092","0","50.05099868","395","50","18051.03705"
"09/05/2023 09:30:18","N","16277.03062772","23443.39675902","11751.49918746","2169.84911584","2169.84911584","0","50.05083465","395","50","18502.20444"
"09/05/2023 09:45:18","N","16586.29211234","23506.29386281","11749.28491592","2129.5077362","2129.5077362","0","50.05101776","395","50","18703.16915"
"09/05/2023 10:00:24","N","17236.02862965","24661.45765495","11721.31489181","2152.40857458","2152.40857458","0","100.05194091","431.79999923","50","19184.65287"
"09/05/2023 10:15:20","N","17731.12938695","24502.67505835","11724.13431167","2076.56502103","2076.56502103","0","100.0521965","431.79999923","50","19692.67576"
"09/05/2023 10:30:18","N","18743.95309757","24674.51735781","11726.61186218","1938.82394933","1938.82394933","0","100.05253982","431.79999923","50","20450.07033"
"09/05/2023 10:45:18","N","19953.92805778","25494.12345217","12074.03808593","1833.23931312","1833.23931312","0","100.05275344","431.79999923","50","21277.79695"
"09/05/2023 11:00:30","N","21078.86712645","25785.90963362","12416.97847366","1679.92540216","1679.92540216","0","50.05216598","436.79999923","50","22414.18993"
"09/05/2023 11:15:19","N","21879.49002837","26124.35838698","12476.77083587","1601.2578144","1601.2578144","0","53.80186021","436.79999923","50","23032.95718"
"09/05/2023 11:30:19","N","22882.03417348","26214.53830694","12684.88195705","1520.46048474","1520.46048474","0","50.05728912","436.79999923","50","23874.82782"
"09/05/2023 11:45:18","N","23263.09877108","26887.65737151","12951.29026699","1490.83963441","1490.83963441","0","50.05278396","436.79999923","50","24622.45418"
"09/05/2023 12:00:23","N","24221.58036899","27310.4382162","13233.39919662","1465.03786325","1465.03786325","0","55.05264282","423","65","25589.43875"
"09/05/2023 12:15:19","N","25165.72264002","27804.96207713","13499.08217906","1428.15304839","1428.15304839","0","55.0619049","423","65","26243.48579"
"09/05/2023 12:30:19","N","26371.27331066","28593.15481472","13842.26449108","1374.16073322","1374.16073322","0","55.0537796","423","65","27253.2305"
"09/05/2023 12:45:18","N","26783.99341487","28545.22213172","13752.69054603","1329.04151129","1329.04151129","0","55.05428314","423","65","27589.15195"
"09/05/2023 13:00:29","N","27045.47592925","28755.52490997","13714.18250083","1278.54609346","1278.54609346","0","50.05304718","300.59999847","50","27934.75319"
"09/05/2023 13:15:22","N","27276.99754428","28837.74869632","13993.08514595","1187.21608901","1187.21608901","0","51.05617523","300.59999847","50","28202.26672"
"09/05/2023 13:30:20","N","27926.48139952","29133.03267478","14307.1895771","1162.61012077","1162.61012077","0","54.05978393","300.59999847","50","28660.12607"
"09/05/2023 13:45:20","N","28352.48290252","29375.21385859","14296.42572212","1101.95515942","1101.95515942","0","55.29999923","300.59999847","50","29275.91503"
"09/05/2023 14:00:24","N","28489.90159987","29116.01810073","14535.69325447","1051.57362747","1051.57362747","0","55.09999847","290","50","29329.03775"
"09/05/2023 14:15:21","N","28036.70496272","29322.38294314","14870.87968635","1010.63957285","1010.63957285","0","62.09999847","290","50","29252.3004"
"09/05/2023 14:30:21","N","28664.54075287","29210.91774367","14855.76541328","964.02462649","964.02462649","0","70","290","50","29268.17524"
"09/05/2023 14:45:19","N","28643.50078773","29050.45478248","14857.00793647","920.80785346","920.80785346","0","77.90000152","290","50","29386.66588"
"09/05/2023 15:00:26","N","28595.32574462","28990.93616294","14923.77513313","956.06315147","956.06315147","0","175.06092834","380","50","29523.95186"
"09/05/2023 15:15:21","N","29070.5175991","29261.34786414","15115.79253959","930.95429441","930.95429441","0","180.07349395","380","50","29857.30195"
"09/05/2023 15:30:20","N","29055.21378802","29239.77164935","15798.98658752","941.9194194","941.9194194","0","185.07134246","380","50","29912.08352"
"09/05/2023 15:45:19","N","29135.18547057","29236.93847655","15121.72173118","906.97289109","906.97289109","0","189.07498168","380","50","30073.457"
"09/05/2023 16:00:25","N","29149.57982158","29312.00181484","15131.32716941","937.41558575","937.41558575","0","190","380","50","30180.11398"
"09/05/2023 16:15:21","N","28932.07035731","29091.00033092","15118.75986671","881.36418795","881.36418795","0","190","380","50","29902.67131"
"09/05/2023 16:30:20","N","29007.26280116","29077.81680106","15120.09787559","900.64511901","900.64511901","0","190","380","50","30040.83464"
"09/05/2023 16:45:19","N","28933.89348219","28997.39820384","15111.45248603","912.10373139","912.10373139","0","190","380","50","29995.63524"
"09/05/2023 17:00:27","N","28993.17365646","29124.81476974","15141.68502998","953.30520993","953.30520993","0","190","380","50","30095.38907"
"09/05/2023 17:15:20","N","28898.68373918","28976.01280116","15113.69609403","932.56297421","932.56297421","0","190","380","50","29936.33672"
"09/05/2023 17:30:22","N","28779.26642655","28850.63134097","15116.67876005","952.85489559","952.85489559","0","190","380","50","29811.36449"
"09/05/2023 17:45:20","N","28591.32347154","28665.66244601","15116.72905683","974.68235754","974.68235754","0","324.70120239","380","50","29763.07895"
"09/05/2023 18:00:29","N","28410.66939925","28469.45206832","15109.17270851","1020.35731214","1020.35731214","0","191.00219619","387","50","29636.69394"
"09/05/2023 18:15:20","N","28060.55305289","28098.05000018","15110.14511299","1046.43778544","1046.43778544","0","351.0232526","387","50","29273.42992"
"09/05/2023 18:30:21","N","27607.79681801","27641.6421244","15125.72241401","1085.97424304","1085.97424304","0","369.41385781","387","50","29019.66047"
"09/05/2023 18:45:21","N","27180.89086555","27281.41549324","15126.84776496","1137.04938328","1137.04938328","0","308.11358797","387","50","28514.16139"
"09/05/2023 19:00:26","N","26772.26658367","26859.30125927","15130.06451606","1192.69553554","1192.69553554","0","370.77907657","387","50","28202.38027"
"09/05/2023 19:15:20","N","26429.97877025","26523.13949108","15123.889925","1216.86735296","1216.86735296","0","396.76145935","413","50","27907.23389"
"09/05/2023 19:30:21","N","26222.41210331","26289.68008437","15130.42225217","1232.34399831","1232.34399831","0","390.21251058","413","50","27772.98906"
"09/05/2023 19:45:21","N","26171.83698566","26239.00792851","15134.01213193","1287.55880242","1287.55880242","0","363.88807439","413","50","27754.38836"
"09/05/2023 20:00:24","N","26067.69830017","26207.33633505","14854.13501936","1399.14547443","1399.14547443","0","380.52431297","623.68591308","50","27867.27145"
"09/05/2023 20:15:19","N","26068.08316459","26240.63474508","15135.32176023","1539.496719","1539.496719","0","230.2745459","544.91999816","50","27877.8273"
"09/05/2023 20:30:19","N","25903.03840866","26137.2076058","15106.66979032","1693.60819566","1693.60819566","0","214.25881576","544.90999984","50","27810.6569"
"09/05/2023 20:45:19","N","25536.74267807","26075.23176046","14884.73014265","1816.97937178","1816.97937178","0","203.90801811","544.93999862","50","27698.48379"
"09/05/2023 21:00:26","N","25024.63748397","26280.01388784","14490.74700743","1897.08345389","1897.08345389","0","150.4432373","274","65","27362.46487"
"09/05/2023 21:15:20","N","24641.60661258","25995.84055563","14333.35002714","1995.59498476","1995.59498476","0","112.54064941","319","65","26741.98189"
"09/05/2023 21:30:18","N","24024.42949142","26104.66237112","14322.8919087","2042.05273771","2042.05273771","0","96.15341377","319","65","26414.52118"
"09/05/2023 21:45:17","N","23612.12383689","25937.05150457","14334.63921553","2154.62655282","2154.62655282","0","88.0528593","319","65","26026.20999"
"09/05/2023 22:00:27","N","23572.16140213","26022.06239172","13875.79809385","2183.14093971","2183.14093971","0","80.15379905","240","65","25656.21769"
"09/05/2023 22:15:18","N","23511.91946675","25856.86426242","13808.35206037","2229.22928285","2229.22928285","0","80.05715274","240","65","25745.21941"
"09/05/2023 22:30:21","N","22881.76503028","25778.53567358","13769.16229063","2314.21882176","2314.21882176","0","71.05389595","240","65","25542.20972"
"09/05/2023 22:45:20","N","22036.22281112","25090.02004095","13356.33904463","2387.51117944","2387.51117944","0","65.20594024","240","65","24702.4127"
"09/05/2023 23:00:26","N","21512.90413322","25165.98867269","13199.97944218","2280.93168807","2280.93168807","0","65.1059637","240","65","24188.10252"
"09/05/2023 23:15:19","N","20761.27244272","24402.62565847","12743.80242878","2314.66616344","2314.66616344","0","65.10666179","240","65","23306.03162"
"09/05/2023 23:30:19","N","20209.13340034","23500.31667944","12566.31496244","2264.26512312","2264.26512312","0","65.10573768","240","65","22774.99891"
"09/05/2023 23:45:17","N","19711.88767232","23000.25494619","12099.25361019","2296.2821598","2296.2821598","0","65.10540962","240","65","22183.86509"
