"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2023 09:00:24","N","2391.89998779","4432.24763369","3491.3"
"09/05/2023 09:15:18","N","2390.89998779","4366.16109871","3460.3"
"09/05/2023 09:30:18","N","2395.89998779","4455.32101845","3492"
"09/05/2023 09:45:18","N","2393.89998779","4417.94369554","3508.3"
"09/05/2023 10:00:24","N","2392.89998779","4477.32042813","3516"
"09/05/2023 10:15:20","N","2393.89998779","4439.42738127","3501.9"
"09/05/2023 10:30:18","N","2392.89998779","4430.54455637","3510.8"
"09/05/2023 10:45:18","N","2393.89998779","4508.65918946","3561"
"09/05/2023 11:00:30","N","2510.89998779","4849.87810254","3683.68062133"
"09/05/2023 11:15:19","N","2391.89998779","4499.78609061","3648.7"
"09/05/2023 11:30:19","N","2392.89998779","4475.61411643","3628.8"
"09/05/2023 11:45:18","N","2390.89998779","4460.50460076","3612.4"
"09/05/2023 12:00:23","N","2391.89998779","4512.82750582","3677.3"
"09/05/2023 12:15:19","N","2390.89998779","4512.30921673","3670.4"
"09/05/2023 12:30:19","N","2390.89998779","4501.80857491","3680.5"
"09/05/2023 12:45:18","N","2392.89998779","4516.75018668","3685.9"
"09/05/2023 13:00:29","N","2389.89998779","4510.82948946","3549.2"
"09/05/2023 13:15:22","N","2389.89998779","4496.61782574","3590.4"
"09/05/2023 13:30:20","N","2387.89998779","4489.00906825","3586.2"
"09/05/2023 13:45:20","N","2387.89998779","4504.7724545","3620.3"
"09/05/2023 14:00:24","N","2407.89998779","4651.86698555","3681"
"09/05/2023 14:15:21","N","2407.89998779","4656.75930094","3745.7"
"09/05/2023 14:30:21","N","2407.89998779","4647.14945578","3727.5"
"09/05/2023 14:45:19","N","2407.89998779","4659.04544138","3689.2"
"09/05/2023 15:00:26","N","2409.89998779","4578.05386853","3739.8"
"09/05/2023 15:15:21","N","2409.89998779","4565.32533431","3778.83700008"
"09/05/2023 15:30:20","N","2409.89998779","4566.92907357","3779.21300039"
"09/05/2023 15:45:19","N","2409.89998779","4561.96327614","3777.12800025"
"09/05/2023 16:00:25","N","2409.89998779","4549.74166357","3669.84200019"
"09/05/2023 16:15:21","N","2409.89998779","4550.89282333","3661.70000001"
"09/05/2023 16:30:20","N","2409.89998779","4523.3301351","3660.5"
"09/05/2023 16:45:19","N","2409.89998779","4538.08900713","3646.9"
"09/05/2023 17:00:27","N","2438.79998779","4365.56160855","3477.4"
"09/05/2023 17:15:20","N","2438.79998779","4367.51751065","3518.8"
"09/05/2023 17:30:22","N","2438.79998779","4372.91239285","3519.4"
"09/05/2023 17:45:20","N","2438.79998779","4368.27409863","3521"
"09/05/2023 18:00:29","N","2462.79998779","4383.01384091","3561.8"
"09/05/2023 18:15:20","N","2462.79998779","4383.08008694","3595.69400043"
"09/05/2023 18:30:21","N","2462.79998779","4384.15279507","3595.89400043"
"09/05/2023 18:45:21","N","2464.79998779","4380.11145901","3597.69500036"
"09/05/2023 19:00:26","N","2475.79998779","4400.2863419","3604.69600028"
"09/05/2023 19:15:20","N","2474.79998779","4404.3860886","3622.89600028"
"09/05/2023 19:30:21","N","2476.79998779","4406.04135823","3624.90400018"
"09/05/2023 19:45:21","N","2476.79998779","4405.91972279","3625.49900007"
"09/05/2023 20:00:24","N","2454.79998779","4396.08535504","3565.99400043"
"09/05/2023 20:15:19","N","2454.79998779","4393.34772419","3561.5"
"09/05/2023 20:30:19","N","2455.79998779","4402.03568673","3562.1"
"09/05/2023 20:45:19","N","2455.79998779","4400.58738398","3542.2"
"09/05/2023 21:00:26","N","2394.79998779","4117.14590859","3405.3"
"09/05/2023 21:15:20","N","2393.79998779","4115.99680447","3381.4"
"09/05/2023 21:30:18","N","2394.79998779","4117.79605126","3353.1"
"09/05/2023 21:45:17","N","2394.79998779","4116.78132271","3321.8"
"09/05/2023 22:00:27","N","2392.79998779","4002.67072606","3276.1"
"09/05/2023 22:15:18","N","2393.79998779","4002.02031636","3227.1"
"09/05/2023 22:30:21","N","2394.79998779","4004.33953022","3198.1"
"09/05/2023 22:45:20","N","2394.79998779","4003.38195919","3168.9"
"09/05/2023 23:00:26","N","2394.79998779","3906.01009297","3152.7"
"09/05/2023 23:15:19","N","2394.79998779","3904.16472554","3122.4"
"09/05/2023 23:30:19","N","2393.79998779","3903.91346669","3091.3"
"09/05/2023 23:45:17","N","2392.79998779","3903.46119713","3066.2"
