"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2021 07:45:10","N","3622.48072305","6231.66648951","3879.69828296"
"07/23/2021 08:00:17","N","3549.98027589","6057.65298321","3784.70166871"
"07/23/2021 08:15:09","N","3609.76502876","6236.25322156","3804.76311731"
"07/23/2021 08:30:09","N","3660.71588572","6422.7373627","3824.84927953"
"07/23/2021 08:45:10","N","3661.88240571","6425.59058542","3821.32673841"
"07/23/2021 09:00:15","N","3660.92800307","6412.86372757","3809.14865737"
"07/23/2021 09:15:10","N","3541.08332186","6068.10093932","3764.96190233"
"07/23/2021 09:30:09","N","3536.9436697","6075.8231503","3773.32342415"
"07/23/2021 09:45:10","N","3536.88962681","6071.91018111","3777.28492367"
"07/23/2021 10:00:13","N","3530.8849343","6145.45914808","3813.22499053"
"07/23/2021 10:15:12","N","3529.04563737","6140.7025795","3841.96443925"
"07/23/2021 10:30:11","N","3530.20677351","6137.871742","3840.48554243"
"07/23/2021 10:45:09","N","3526.50537096","6139.57181465","3841.15579974"
"07/23/2021 11:00:15","N","3525.56370913","6141.41815769","3835.55432231"
"07/23/2021 11:15:10","N","3525.76441201","6143.92844781","3847.73537911"
"07/23/2021 11:30:10","N","3526.49687767","6144.4478147","3847.76773338"
"07/23/2021 11:45:11","N","3524.11805657","6140.54899553","3845.39044359"
"07/23/2021 12:00:15","N","3521.23470088","6106.6855764","3798.94666492"
"07/23/2021 12:15:11","N","3519.01804899","6104.26891994","3797.22986082"
"07/23/2021 12:30:13","N","3521.42332289","6104.10374042","3800.11753256"
"07/23/2021 12:45:11","N","3520.8153416","6099.83974291","3794.40759319"
"07/23/2021 13:00:15","N","3519.82329805","6149.05938274","3797.02540375"
"07/23/2021 13:15:12","N","3517.95029718","6141.41768414","3803.30116769"
"07/23/2021 13:30:11","N","3516.71253979","6116.37780988","3820.46167392"
"07/23/2021 13:45:11","N","3519.0053607","6069.19185112","3785.71950722"
"07/23/2021 14:00:16","N","3519.96018647","6090.92913198","3820.70529336"
"07/23/2021 14:15:12","N","3529.00806878","6096.56297324","3827.67702249"
"07/23/2021 14:30:11","N","3531.74746141","6087.10455498","3830.47422838"
"07/23/2021 14:45:11","N","3518.53671008","6074.98717529","3821.14381229"
"07/23/2021 15:00:15","N","3518.25345482","6066.50548924","3808.58193077"
"07/23/2021 15:15:12","N","3517.21378652","6064.01761499","3806.48162976"
"07/23/2021 15:30:13","N","3525.27642302","6057.58929434","3796.06378035"
"07/23/2021 15:45:12","N","3537.7586228","6086.87526728","3826.84557195"
"07/23/2021 16:00:13","N","3536.89594564","6083.1120183","3825.77593221"
"07/23/2021 16:15:12","N","3537.57219939","6084.58004109","3807.26280379"
"07/23/2021 16:30:10","N","3537.4953728","6084.67291572","3827.23513987"
"07/23/2021 16:45:10","N","3534.98464877","6079.85195381","3824.77643001"
"07/23/2021 17:00:18","N","3607.93553598","6188.08313925","3926.71467111"
"07/23/2021 17:15:12","N","3610.20440357","6189.34320443","3927.72572506"
"07/23/2021 17:30:10","N","3614.05266376","6193.16990776","3932.33408122"
"07/23/2021 17:45:10","N","3611.89043603","6190.35642157","3930.08231378"
"07/23/2021 18:00:15","N","3610.78171098","6187.47997534","3927.23411462"
"07/23/2021 18:15:11","N","3616.14405762","6192.40663111","3930.14556042"
"07/23/2021 18:30:10","N","3611.84723453","6186.886097","3920.42872505"
"07/23/2021 18:45:10","N","3618.72397284","6192.40032081","3922.76649623"
"07/23/2021 19:00:15","N","3620.92223905","6192.80607222","3949.67365145"
"07/23/2021 19:15:14","N","3620.93819412","6191.30927285","3922.37897609"
"07/23/2021 19:30:10","N","3623.8326549","6191.07181758","3916.79432845"
"07/23/2021 19:45:09","N","3627.0870292","6192.31145809","3911.63850997"
"07/23/2021 20:00:17","N","3560.02367087","6087.96349044","3833.4224637"
"07/23/2021 20:15:12","N","3562.23804582","6089.54600753","3834.022"
"07/23/2021 20:30:10","N","3543.13399569","6070.01159851","3814.222"
"07/23/2021 20:45:10","N","3541.8128287","6068.74102966","3813.722"
"07/23/2021 21:00:14","N","3547.95272128","6074.95678894","3798.122"
"07/23/2021 21:15:13","N","3549.43581454","6076.66778747","3799.522"
"07/23/2021 21:30:11","N","3544.03304355","6071.11309997","3794.822"
"07/23/2021 21:45:11","N","3548.29445712","6074.84295837","3798.322"
"07/23/2021 22:00:14","N","3545.39559237","6029.03253357","3758.122"
"07/23/2021 22:15:12","N","3546.59450595","6029.72528259","3758.622"
"07/23/2021 22:30:10","N","3545.5539786","6029.03906433","3758.622"
"07/23/2021 22:45:13","N","3549.71627108","6032.78357117","3760.922"
"07/23/2021 23:00:15","N","3548.81563632","6032.0982074","3760.922"
"07/23/2021 23:15:12","N","3548.13777987","6032.33166687","3760.522"
"07/23/2021 23:30:12","N","3550.0371329","6033.95251648","3762.122"
"07/23/2021 23:45:09","N","3550.67934481","6034.69598572","3762.622"
