"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2021 16:15:12","N","68994.70861","65.8","68928.90861"
"07/23/2021 16:30:10","N","69280.47113","65.9","69214.57113"
"07/23/2021 16:45:10","N","69400.65083","65.7","69334.95083"
"07/23/2021 17:00:18","N","69431.06562","65.8","69365.26562"
"07/23/2021 17:15:12","N","69135.24298","66.2","69069.04298"
"07/23/2021 17:30:10","N","69202.6734","65.8","69136.8734"
"07/23/2021 17:45:10","N","69004.85562","66.1","68938.75562"
"07/23/2021 18:00:15","N","68777.13373","70.8","68706.33373"
"07/23/2021 18:15:11","N","68310.08408","70.6","68239.48408"
"07/23/2021 18:30:10","N","67808.72714","71.3","67737.42714"
"07/23/2021 18:45:10","N","67360.45652","70.9","67289.55652"
"07/23/2021 19:00:15","N","66893.77906","81.4","66812.37906"
"07/23/2021 19:15:14","N","66154.37361","100.4","66053.97361"
"07/23/2021 19:30:10","N","65526.00244","101","65425.00244"
"07/23/2021 19:45:09","N","64599.95773","100.2","64499.75773"
"07/23/2021 20:00:17","N","63595.44795","100.7","63494.74795"
"07/23/2021 20:15:12","N","62855.33145","58.7","62796.63145"
"07/23/2021 20:30:10","N","62272.29205","59.2","62213.09205"
"07/23/2021 20:45:10","N","62141.44039","58.7","62082.74039"
"07/23/2021 21:00:14","N","61747.73316","59.2","61688.53316"
"07/23/2021 21:15:13","N","60962.47223","59","60903.47223"
"07/23/2021 21:30:11","N","60548.78474","59.6","60489.18474"
"07/23/2021 21:45:11","N","59770.41121","59.9","59710.51121"
"07/23/2021 22:00:14","N","59120.77407","47.4","59073.37407"
"07/23/2021 22:15:12","N","58181.18776","31.3","58149.88776"
"07/23/2021 22:30:10","N","57202.07067","31.1","57170.97067"
"07/23/2021 22:45:13","N","56372.19127","30.7","56341.49127"
"07/23/2021 23:00:15","N","55664.99106","-27.3","55692.29106"
"07/23/2021 23:15:12","N","54670.51183","-108","54778.51183"
"07/23/2021 23:30:12","N","53846.51974","-108","53954.51974"
"07/23/2021 23:45:09","N","52988.65518","-107.8","53096.45518"
