"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2021 04:00:13","N","4608.96215057","10309.20516395","4598.86614227","3722.34094619","3791.93978309","0","3337.89445506","3358.32482068","2371.53872363","11718.26001"
"07/23/2021 04:15:11","N","4610.49465179","10307.9547367","4602.35295867","3652.98336124","3815.3656435","0","3338.12512533","3358.57909314","2371.43856494","11574.70533"
"07/23/2021 04:30:10","N","4610.81353392","10308.24268164","4600.54067993","3713.55547571","3892.73670625","0","3337.67822705","3359.24419324","2371.80001513","11697.25446"
"07/23/2021 04:45:10","N","4604.53013028","10308.07006444","4598.59911346","3663.56040263","3870.25472831","0","3336.7155057","3357.56566541","2369.6404082","11536.62573"
"07/23/2021 05:00:13","N","4752.57836332","10332.32700719","4583.01251983","3692.1179552","3840.67829036","0","3337.0816075","3358.36675183","2371.37814013","11740.70796"
"07/23/2021 05:15:10","N","4963.95354094","10332.86462989","4584.86833953","3544.92258589","3813.9891622","0","3339.07638518","3360.53588025","2372.38283984","11796.90213"
"07/23/2021 05:30:10","N","5231.59449005","10325.41727638","4598.26770782","3535.10597153","3782.76847124","0","3338.61974291","3359.32811658","2372.0610625","12041.14915"
"07/23/2021 05:45:09","N","5444.05779309","10343.62008185","4603.95614576","3508.07596856","3745.98241662","0","3337.04205732","3357.87157361","2371.43984668","12154.47507"
"07/23/2021 06:00:13","N","5783.1918344","10348.06933874","4576.69517517","3582.75657026","3766.74821448","0","3338.68826966","3359.91350476","2372.34261767","12520.68702"
"07/23/2021 06:15:09","N","6073.77073669","10376.97332191","4605.00837707","3573.89877332","3757.65490484","0","3335.867546","3357.18987195","2369.4417998","12792.61339"
"07/23/2021 06:30:09","N","6122.4748001","10380.75203895","4603.18560028","3553.99630403","3706.54786348","0","3337.77416019","3359.08385388","2372.01937549","12939.49696"
"07/23/2021 06:45:09","N","5985.04920592","10413.34761634","4602.12255096","3646.09870314","3793.24549269","0","3338.48629455","3359.86284558","2372.34267871","13028.81681"
"07/23/2021 07:00:12","N","5951.84587478","10492.72719001","4652.56605529","3658.0740118","3784.65263843","0","3338.39506577","3359.82817761","2372.18142382","12999.57924"
"07/23/2021 07:15:10","N","5926.81043922","10516.15544235","4686.3871231","3628.03360319","3748.53321409","0","3338.12329682","3359.76325818","2372.00051562","12870.51872"
"07/23/2021 07:30:09","N","6105.69142483","10615.61967992","4721.50269317","3568.95445013","3797.07179594","0","3339.48529212","3361.17276255","2372.28127734","13007.1783"
"07/23/2021 07:45:10","N","6464.9147657","10562.86367356","4744.16606903","3447.52177021","3746.67389631","0","3342.53413401","3425.27110211","2372.96456591","13086.68968"
"07/23/2021 08:00:17","N","6721.57812165","10436.16490411","4776.21734008","3332.6475743","3562.83214855","0","3346.37915633","3361.13311378","2371.45773308","13134.29443"
"07/23/2021 08:15:09","N","7121.16297196","10919.02056931","4969.879953","3199.63286288","3389.75536203","0","3363.60471807","3536.70781414","2432.2377042","13459.81383"
"07/23/2021 08:30:09","N","7470.00921964","10902.87064599","4970.81659851","3184.63237237","3324.82014799","0","3379.09739212","3719.77905528","2488.18063037","13872.57428"
"07/23/2021 08:45:10","N","7722.87511181","10941.9280846","4971.40815124","3299.92326068","3470.1695199","0","3381.50098328","3725.05457942","2489.34609668","14312.9846"
"07/23/2021 09:00:15","N","7444.06202363","11108.30713939","5124.45318746","3534.927639","3700.97907161","0","3384.18848227","3726.31078307","2489.4016997","14421.72226"
"07/23/2021 09:15:10","N","7629.5723586","11716.54556274","5375.86268758","3787.11539983","3903.24016714","0","3337.809642","3369.44544188","2370.54354541","14693.51064"
"07/23/2021 09:30:09","N","7452.50188684","11720.94032001","5377.81594991","4070.56748533","4186.58539152","0","3353.95373802","3385.78462855","2371.40237109","14873.26277"
"07/23/2021 09:45:10","N","8115.32507133","11843.96003532","5370.4912734","4189.02031993","4357.07227897","0","3356.11168436","3387.83860556","2372.3468291","15727.06177"
"07/23/2021 10:00:13","N","8035.88333225","11689.06788444","5313.4081192","4310.06727933","4549.81978321","0","3354.21107606","3421.36654059","2368.34206836","15655.03114"
"07/23/2021 10:15:12","N","8251.41824149","12169.68062972","5509.76306915","4393.62662601","4672.88766384","0","3389.20877526","3421.53270308","2367.50332324","16007.17551"
"07/23/2021 10:30:11","N","7619.73249983","12175.85391616","5522.11798834","4561.74948215","4829.13272571","0","3390.77994059","3422.28393714","2368.66335742","15943.59845"
"07/23/2021 10:45:09","N","7818.71245168","12041.06308936","5524.76171088","4521.59407078","4827.40202331","0","3389.5418062","3422.13551108","2367.96169726","15736.34689"
"07/23/2021 11:00:15","N","8296.90085958","12698.75675105","5826.47948431","4509.87478548","4925.21632862","0","3388.10861139","3429.06095569","2367.02151172","16082.93888"
"07/23/2021 11:15:10","N","8399.19176673","12730.77071856","5823.43650817","4532.86907831","4963.32343959","0","3397.25157736","3429.48449008","2367.22115771","16358.29959"
"07/23/2021 11:30:10","N","8843.52599715","12734.07179546","5824.6613388","4573.19280245","5047.4196062","0","3397.68049328","3430.27280871","2367.96127002","16700.67623"
"07/23/2021 11:45:11","N","9185.73221587","12958.53707408","5972.83560943","4686.20231461","5162.08009243","0","3396.6610382","3428.73942248","2366.57973925","17169.08476"
"07/23/2021 12:00:15","N","9203.13492011","14048.60223197","6424.83348083","4602.74531126","5059.18333625","0","3354.41060434","3385.90865104","2366.70016162","17111.84633"
"07/23/2021 12:15:11","N","9456.12708663","14270.71754836","6577.36306762","4580.80543708","5071.41139698","0","3353.38907729","3385.04305045","2365.48031299","17338.33501"
"07/23/2021 12:30:13","N","9771.75382041","14281.35826873","6575.23490905","4600.69559621","5072.6315279","0","3352.95618127","3382.72574393","2364.89791552","17673.86579"
"07/23/2021 12:45:11","N","10029.14294623","14236.61580275","6584.76358032","4667.45759963","5188.97623586","0","3350.55291401","3380.96620528","2365.27987353","18053.17979"
"07/23/2021 13:00:15","N","10315.50687026","14268.93497657","6705.44631958","4605.19605207","5189.24800395","0","3353.21128577","3431.2925822","2365.27901904","18268.06589"
"07/23/2021 13:15:12","N","10843.18028545","14328.10209655","6756.36660766","4616.45605182","5227.16187191","0","3360.58780752","3425.17370288","2365.42025439","18758.74488"
"07/23/2021 13:30:11","N","11225.89081382","14364.52289199","6775.65812683","4574.60715007","5216.97266769","0","3369.8712769","3395.62111155","2364.1759917","19065.26329"
"07/23/2021 13:45:11","N","11530.8026386","14370.90659522","6742.02149963","4572.26103401","5203.64282131","0","3339.37878601","3350.20562522","2364.47597949","19314.34554"
"07/23/2021 14:00:16","N","11519.92193984","14300.21346855","6779.33983612","4544.81487846","5286.16594171","0","3367.09593968","3386.70174662","2383.41701953","19494.30409"
"07/23/2021 14:15:12","N","11723.9932785","14299.87442016","6742.94966888","4541.04588699","5326.99116516","0","3368.64239721","3384.72670428","2382.47317187","19707.95943"
"07/23/2021 14:30:11","N","11766.22189725","14346.63186644","6787.96797943","4525.52275085","5382.25226211","0","3371.22334473","3386.90296237","2383.21535937","19692.53112"
"07/23/2021 14:45:11","N","11774.69153975","14367.07032393","6778.04123687","4547.75441884","5423.04690837","0","3370.03352664","3385.30981128","2382.99502246","19808.70819"
"07/23/2021 15:00:15","N","11904.03997802","14407.5061798","6780.31304931","4576.60754203","5523.56989097","0","3369.83808244","3385.56598727","2382.71365039","19889.58191"
"07/23/2021 15:15:12","N","12159.74203204","14486.10198783","6789.27642822","4563.61383104","5497.23038291","0","3367.11608042","3382.07841365","2380.67428271","20013.08242"
"07/23/2021 15:30:13","N","11923.7932949","14487.41622733","6797.60459899","4566.13574075","5491.5956459","0","3350.92192934","3369.53794233","2382.73476855","19847.65371"
"07/23/2021 15:45:12","N","12097.37600325","14494.54695891","6791.98487854","4524.95364851","5452.34192752","0","3369.70586274","3386.82212321","2383.21517627","20038.5451"
"07/23/2021 16:00:13","N","12129.09445404","14339.15307997","6788.17643737","4538.35727977","5430.46810722","0","3368.07218007","3384.05851428","2383.35213916","20290.3011"
"07/23/2021 16:15:12","N","12307.33369254","14340.66974448","6783.27784729","4599.99548244","5559.73938274","0","3349.11815355","3384.52966563","2383.03152148","20233.70318"
"07/23/2021 16:30:10","N","12319.94861221","14351.42216109","6786.37643432","4628.08210229","5540.04809379","0","3367.99569498","3384.73020427","2382.95235888","20357.77446"
"07/23/2021 16:45:10","N","12166.44233512","14336.88841819","6790.34825134","4664.00087239","5590.3158102","0","3366.75553278","3381.91795222","2382.45034472","20217.6088"
"07/23/2021 17:00:18","N","12104.2733097","14187.86820029","6693.6130371","4718.50207369","5635.22832393","0","3367.97213708","3383.16089694","2383.41299121","20076.11641"
"07/23/2021 17:15:12","N","11998.49404525","14139.13597488","6701.60459899","4786.38953896","5680.20837116","0","3366.17926","3381.40990702","2382.67080371","20031.86986"
"07/23/2021 17:30:10","N","12212.74634742","14013.26033592","6703.48628234","4766.37042584","5728.1358242","0","3368.69710628","3384.22825496","2385.51070849","20287.17264"
"07/23/2021 17:45:10","N","12075.01779365","13997.84311866","6717.63142395","4782.30892939","5677.99085044","0","3365.194908","3380.41653506","2382.35024707","20306.39323"
"07/23/2021 18:00:15","N","11993.5283985","14205.04749488","6768.46656036","4781.52743482","5795.93021106","0","3363.52304576","3379.54828898","2383.24972216","20162.68864"
"07/23/2021 18:15:11","N","11843.50419187","14144.23856734","6804.28345441","4848.04053258","5779.65619659","0","3364.56989042","3379.47349898","2383.61062304","19949.44425"
"07/23/2021 18:30:10","N","11801.82215594","14155.81147574","6773.69292354","4818.37505","5769.57630825","0","3362.95650325","3377.94980018","2383.31063525","19891.74529"
"07/23/2021 18:45:10","N","11692.16116523","14112.11899089","6792.97499752","4863.17440301","5791.65987014","0","3359.84145038","3374.46625296","2381.18960254","19851.54205"
"07/23/2021 19:00:15","N","11388.40325259","14063.58899878","6737.78345394","4812.85443368","5727.32505989","0","3361.22234337","3375.374849","2383.39071338","19592.79402"
"07/23/2021 19:15:14","N","11727.46599196","14015.18372153","6705.11163997","4834.41492938","5653.58192443","0","3339.02742801","3352.88272445","2364.41134326","19942.26358"
"07/23/2021 19:30:10","N","11685.85110806","13971.37393903","6708.2398138","4785.85935592","5512.02990436","0","3335.91127072","3349.64991729","2364.31045215","19828.64328"
"07/23/2021 19:45:09","N","11674.54359083","13943.17994337","6710.09332942","4660.71602201","5180.20185708","0","3332.51492823","3347.89537637","2364.57064502","19635.43759"
"07/23/2021 20:00:17","N","11761.42323004","14056.12414454","6714.54251861","4459.29933643","4893.93812847","0","3333.37302605","3347.55345504","2366.513333","19361.50394"
"07/23/2021 20:15:12","N","11510.40052136","14022.58392056","6706.62992858","4575.25464868","4964.33691263","0","3333.35931007","3347.14309375","2366.73482959","19411.48186"
"07/23/2021 20:30:10","N","11450.19253339","13957.91911878","6707.48486328","4602.35569","4966.46935081","0","3332.89921246","3346.61202685","2366.63412158","19322.03376"
"07/23/2021 20:45:10","N","11271.40949339","13911.3966226","6662.93840026","4617.33195734","5052.51452159","0","3332.94759462","3347.341458","2367.31295459","19206.03628"
"07/23/2021 21:00:14","N","10802.59150214","13800.26181311","6654.57593739","4727.10735857","5085.82787513","0","3333.84067307","3348.55721728","2368.45284716","18982.88996"
"07/23/2021 21:15:13","N","10159.40463256","13697.27736091","6570.34387207","4703.44347834","5086.34738349","0","3334.8456261","3349.26821582","2368.93594043","18333.90013"
"07/23/2021 21:30:11","N","9875.26272201","13450.57787132","6406.22558593","4678.24912834","5076.41952228","0","3333.29681168","3347.71352832","2367.53316943","17950.85275"
"07/23/2021 21:45:11","N","9660.9740344","12978.79959402","6117.85231018","4693.12432527","5029.75832653","0","3333.10224633","3347.44338672","2367.794583","17675.15521"
"07/23/2021 22:00:14","N","9555.23247909","12857.23311042","6121.96023559","4706.01739597","5083.18406391","0","3334.26440946","3348.63296191","2367.89571826","17631.10811"
"07/23/2021 22:15:12","N","8997.19155883","12756.75512123","6012.28843688","4680.32357406","5112.67997837","0","3334.81871329","3349.32571093","2369.09463183","17208.39893"
"07/23/2021 22:30:10","N","8564.56531143","12529.11854362","5903.71517848","4740.58660507","5230.65624618","0","3333.38884405","3346.63949267","2366.05410449","16715.88002"
"07/23/2021 22:45:13","N","8437.21214294","11617.14740943","5483.87011623","4740.02676391","5381.35901355","0","3335.77674232","3350.38399951","2369.21639697","16529.69854"
"07/23/2021 23:00:15","N","8284.29191603","11644.77091422","5485.02503871","4716.17804479","5335.21390628","0","3334.58444582","3348.69863574","2368.3157622","16346.01364"
"07/23/2021 23:15:12","N","8334.61748886","11526.63119316","5409.14198207","4704.35995101","5383.99814605","0","3334.25067429","3347.93209521","2366.63790576","16337.57179"
"07/23/2021 23:30:12","N","8119.79299926","11392.94992637","5401.52366542","4682.57855701","5384.07833385","0","3335.77198504","3349.55294482","2368.53725879","16191.76138"
"07/23/2021 23:45:09","N","7895.13060379","11477.68285942","5432.37858533","4570.466892","5340.09469223","0","3335.91452436","3349.29641406","2368.1794707","15952.07801"
