"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2021 14:00:16","N","13232.52458","0","13232.52458"
"07/23/2021 14:15:12","N","13323.72864","0","13323.72864"
"07/23/2021 14:30:11","N","12941.46267","0","12941.46267"
"07/23/2021 14:45:11","N","12747.96526","0","12747.96526"
"07/23/2021 15:00:15","N","12861.16413","0","12861.16413"
"07/23/2021 15:15:12","N","12954.78042","0","12954.78042"
"07/23/2021 15:30:13","N","13024.35308","0","13024.35308"
"07/23/2021 15:45:12","N","13036.58526","0","13036.58526"
"07/23/2021 16:00:13","N","12641.46578","0","12641.46578"
"07/23/2021 16:15:12","N","12601.51542","0","12601.51542"
"07/23/2021 16:30:10","N","12555.68704","0","12555.68704"
"07/23/2021 16:45:10","N","12908.21713","0","12908.21713"
"07/23/2021 17:00:18","N","13096.24979","0","13096.24979"
"07/23/2021 17:15:12","N","13231.48499","0","13231.48499"
"07/23/2021 17:30:10","N","13047.88338","0","13047.88338"
"07/23/2021 17:45:10","N","13172.66167","0","13172.66167"
"07/23/2021 18:00:15","N","13376.58528","0","13376.58528"
"07/23/2021 18:15:11","N","13484.31262","0","13484.31262"
"07/23/2021 18:30:10","N","13538.58089","0","13538.58089"
"07/23/2021 18:45:10","N","13541.67336","0","13541.67336"
"07/23/2021 19:00:15","N","13922.29365","0","13922.29365"
"07/23/2021 19:15:14","N","12816.89269","0","12816.89269"
"07/23/2021 19:30:10","N","12261.68499","0","12261.68499"
"07/23/2021 19:45:09","N","11712.51749","0","11712.51749"
"07/23/2021 20:00:17","N","11115.5847","0","11115.5847"
"07/23/2021 20:15:12","N","10916.47269","-41.4","10957.87269"
"07/23/2021 20:30:10","N","10908.23099","-41.2","10949.43099"
"07/23/2021 20:45:10","N","11274.16064","-41.5","11315.66064"
"07/23/2021 21:00:14","N","11864.16573","-41.3","11905.46573"
"07/23/2021 21:15:13","N","12599.09505","-41.4","12640.49505"
"07/23/2021 21:30:11","N","13220.91239","-41.4","13262.31239"
"07/23/2021 21:45:11","N","13775.57383","-41.2","13816.77383"
"07/23/2021 22:00:14","N","14033.49266","-58.8","14092.29266"
"07/23/2021 22:15:12","N","13367.07432","-75.3","13442.37432"
"07/23/2021 22:30:10","N","13062.85889","-75.4","13138.25889"
"07/23/2021 22:45:13","N","13245.90604","-75.5","13321.40604"
"07/23/2021 23:00:15","N","13433.82592","-138.1","13571.92592"
"07/23/2021 23:15:12","N","13672.84521","-218.1","13890.94521"
"07/23/2021 23:30:12","N","13662.16477","-218.3","13880.46477"
"07/23/2021 23:45:09","N","13625.17445","-218.3","13843.47445"
