"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2021 12:00:15","N","17111.86949","9.6","17102.26949"
"07/23/2021 12:15:11","N","17338.35817","9.7","17328.65817"
"07/23/2021 12:30:13","N","17674.16687","9.4","17664.76687"
"07/23/2021 12:45:11","N","18053.17988","9.6","18043.57988"
"07/23/2021 13:00:15","N","18268.06598","9.7","18258.36598"
"07/23/2021 13:15:12","N","18758.76804","9.3","18749.46804"
"07/23/2021 13:30:11","N","19065.27338","9.5","19055.77338"
"07/23/2021 13:45:11","N","19318.42852","9.6","19308.82852"
"07/23/2021 14:00:16","N","19494.30418","70.1","19424.20418"
"07/23/2021 14:15:12","N","19707.98255","70.6","19637.38255"
"07/23/2021 14:30:11","N","19692.53143","70.1","19622.43143"
"07/23/2021 14:45:11","N","19810.78029","70.5","19740.28029"
"07/23/2021 15:00:15","N","19889.60696","65.4","19824.20696"
"07/23/2021 15:15:12","N","20013.10558","65.8","19947.30558"
"07/23/2021 15:30:13","N","19847.67804","65.2","19782.47804"
"07/23/2021 15:45:12","N","20038.54688","65.6","19972.94688"
"07/23/2021 16:00:13","N","20290.32421","65.8","20224.52421"
"07/23/2021 16:15:12","N","20233.72705","65.8","20167.92705"
"07/23/2021 16:30:10","N","20358.14959","65.9","20292.24959"
"07/23/2021 16:45:10","N","20218.58089","65.7","20152.88089"
"07/23/2021 17:00:18","N","20076.11733","65.8","20010.31733"
"07/23/2021 17:15:12","N","20031.8718","66.2","19965.6718"
"07/23/2021 17:30:10","N","20287.17269","65.8","20221.37269"
"07/23/2021 17:45:10","N","20306.3949","66.1","20240.2949"
"07/23/2021 18:00:15","N","20164.51101","70.8","20093.71101"
"07/23/2021 18:15:11","N","19951.68954","70.6","19881.08954"
"07/23/2021 18:30:10","N","19891.74636","71.3","19820.44636"
"07/23/2021 18:45:10","N","19851.54587","70.9","19780.64587"
"07/23/2021 19:00:15","N","19594.08766","81.4","19512.68766"
"07/23/2021 19:15:14","N","19942.26507","100.4","19841.86507"
"07/23/2021 19:30:10","N","19828.66983","101","19727.66983"
"07/23/2021 19:45:09","N","19636.48096","100.2","19536.28096"
"07/23/2021 20:00:17","N","19361.507","100.7","19260.807"
"07/23/2021 20:15:12","N","19411.50876","100.1","19311.40876"
"07/23/2021 20:30:10","N","19323.30613","100.4","19222.90613"
"07/23/2021 20:45:10","N","19206.06224","100.2","19105.86224"
"07/23/2021 21:00:14","N","18982.89286","100.5","18882.39286"
"07/23/2021 21:15:13","N","18334.26604","100.4","18233.86604"
"07/23/2021 21:30:11","N","17950.87587","101","17849.87587"
"07/23/2021 21:45:11","N","17676.20901","101.1","17575.10901"
"07/23/2021 22:00:14","N","17631.1088","106.2","17524.9088"
"07/23/2021 22:15:12","N","17208.42323","106.6","17101.82323"
"07/23/2021 22:30:10","N","16715.88193","106.5","16609.38193"
"07/23/2021 22:45:13","N","16529.69879","106.2","16423.49879"
"07/23/2021 23:00:15","N","16346.01628","110.8","16235.21628"
"07/23/2021 23:15:12","N","16337.59872","110.1","16227.49872"
"07/23/2021 23:30:12","N","16191.78828","110.3","16081.48828"
"07/23/2021 23:45:09","N","15952.12028","110.5","15841.62028"
