"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2021 18:30:10","N","692.99987792","1619.99957275","180.1"
"07/23/2021 18:45:10","N","692.99987792","1619.99957275","176.1"
"07/23/2021 19:00:15","N","692.99987792","1619.99957275","171.1"
"07/23/2021 19:15:14","N","692.99987792","1619.99957275","166.1"
"07/23/2021 19:30:10","N","692.99987792","1619.99957275","162"
"07/23/2021 19:45:09","N","692.99987792","1619.99957275","157.1"
"07/23/2021 20:00:17","N","622.99987792","1514.99957275","87"
"07/23/2021 20:15:12","N","622.99987792","1514.99957275","87"
"07/23/2021 20:30:10","N","622.99987792","1514.99957275","87"
"07/23/2021 20:45:10","N","622.99987792","1514.99957275","87"
"07/23/2021 21:00:14","N","622.99987792","1514.99957275","87"
"07/23/2021 21:15:13","N","622.99987792","1514.99957275","87"
"07/23/2021 21:30:11","N","622.99987792","1514.99957275","87"
"07/23/2021 21:45:11","N","622.99987792","1514.99957275","87"
"07/23/2021 22:00:14","N","622.99987792","1470.99957275","49"
"07/23/2021 22:15:12","N","622.99987792","1470.99957275","49"
"07/23/2021 22:30:10","N","622.99987792","1470.99957275","49"
"07/23/2021 22:45:13","N","622.99987792","1470.99957275","49"
"07/23/2021 23:00:15","N","622.99987792","1470.99957275","49"
"07/23/2021 23:15:12","N","622.99987792","1470.99957275","49"
"07/23/2021 23:30:12","N","622.99987792","1470.99957275","49"
"07/23/2021 23:45:09","N","622.99987792","1470.99957275","49"
