"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2021 16:15:12","N","4949.12184189","6194.37999033","797.82349024","7625.92853525","7646.03333178",".61000001",".04080379","9.94080341",".04080379","12601.47986"
"07/23/2021 16:30:10","N","5241.47872304","6364.38992476","797.72565088","7460.93222016","7479.11412054",".61000001",".0431398","9.94313941",".0431398","12545.64149"
"07/23/2021 16:45:10","N","5249.78429507","6469.8020861","796.68225489","7653.01880913","7681.11211027",".61000001",".03442993","9.93442955",".03442993","12890.89233"
"07/23/2021 17:00:18","N","5342.63295507","6421.00056981","867.61362085","7737.90200793","7757.61540865",".61000001",".02267065","9.92267027",".02267065","13096.22424"
"07/23/2021 17:15:12","N","5494.04522299","6611.59889482","735.34280787","7818.24842557","7926.77252671",".61000001",".03372574","9.93372536",".03372574","13231.45944"
"07/23/2021 17:30:10","N","4932.38265764","5994.8726822","743.63516627","8125.29256641","8147.96196758",".61000001",".04208114","9.94208076",".04208114","13047.85183"
"07/23/2021 17:45:10","N","4990.0631752","5770.24141692","749.78107081","8356.96509146","8357.01349139",".61000001",".04031485","9.94031446",".04031484","13172.63412"
"07/23/2021 18:00:15","N","4940.01600074","5760.41228938","767.76123438","8445.36063332","8446.20723338",".61000001",".03211469","9.93211431",".03211469","13332.48242"
"07/23/2021 18:15:11","N","4693.82328175","5469.75328182","768.8043252","8788.62847927","8788.74330071",".61000001",".03356046","9.93356008",".03356046","13449.565"
"07/23/2021 18:30:10","N","4444.45107852","5250.82167899","737.07263575","9132.7809503","9133.70985031",".61000001",".03672516","9.93672478",".03672516","13538.55534"
"07/23/2021 18:45:10","N","4106.10085594","4881.34585082","742.3859292","9505.21374589","9505.54264575",".61000001",".03449619","9.93449581",".03449619","13541.64681"
"07/23/2021 19:00:15","N","4054.29443632","5161.98255407","743.12521753","9887.94394594","9888.6359592",".61000001",".03165156","9.93165118",".03165156","13902.37398"
"07/23/2021 19:15:14","N","3179.20513927","4064.9235972","737.98013697","9706.21949386","9707.21089386",".61000001",".02697674","9.92697636",".02697674","12816.86714"
"07/23/2021 19:30:10","N","2682.46062137","3490.06724002","739.99344263","9646.25619268","9647.17639279",".61000001",".02232863","9.92232825",".02232863","12261.65944"
"07/23/2021 19:45:09","N","2128.71019757","2916.69242752","741.28079615","9620.30966426","9621.29587127",".61000001",".01651006","9.91650968",".01651006","11687.23258"
"07/23/2021 20:00:17","N","1780.38937807","2570.48517705","755.3215066","9409.30800493","9409.41394479",".61000001",".01046374","9.91046336",".01046374","11115.55915"
"07/23/2021 20:15:12","N","1528.40998303","2350.34785472","742.21429835","9470.55565986","9470.33952722",".61000001","0","9.90334173",".00334212","10916.44714"
"07/23/2021 20:30:10","N","1312.41524172","2127.47573304","742.16287623","9637.20292923","9637.26742813",".61000001","0","9.89999961","0","10888.24881"
"07/23/2021 20:45:10","N","1176.74850412","2033.81240451","736.49262474","10149.42910116","10149.30540102",".61000001","0","9.89999961","0","11274.13509"
"07/23/2021 21:00:14","N","1121.63924841","1939.35890758","674.04413841","10819.50144503","10819.58294508",".61000001","0","9.89999961","0","11864.14018"
"07/23/2021 21:15:13","N","1007.08327283","1939.8432671","677.6559243","11553.4337759","11553.19562005",".61000001","0","9.89999961","0","12592.84102"
"07/23/2021 21:30:11","N","1008.12105334","1785.88104761","598.32386253","12230.39962458","12230.47751927",".61000001","0","9.89999961","0","13220.88684"
"07/23/2021 21:45:11","N","1005.00598203","1782.86600629","598.89170311","12744.67032349","12745.52072155",".61000001","0","9.89999961","0","13750.30695"
"07/23/2021 22:00:14","N","745.13963782","1872.35875622","522.50001","13050.53999207","13050.56079218","15.61000001","0","9.89999961","0","14033.46711"
"07/23/2021 22:15:12","N","6.69498693","1872.22501079","526.50001","13063.20300806","13063.96342838","15.61000001","0","9.89999961","0","13367.04877"
"07/23/2021 22:30:10","N","4.75123702","791.68126089","1.00001","13084.04262635","13084.79382655","15.61000001","0","9.89999961","0","13062.83334"
"07/23/2021 22:45:13","N","4.94811212","791.97813598","1.00001","13257.11951427","13257.46891432","15.61000001","0","9.89999961","0","13244.87803"
"07/23/2021 23:00:15","N","8.53686224","798.00688425",".50001","13453.63079083","13454.154091","14.71000039","0","9.89999961","0","13433.80037"
"07/23/2021 23:15:12","N","13.43311202","802.22313372","2.00001","13660.29273402","13660.80213391","14.71000039","0","9.89999961","0","13671.82267"
"07/23/2021 23:30:12","N","13.80561243","802.59563414","2.00001","13666.75059656","13666.86472085","14.71000039","0","9.89999961","0","13661.14196"
"07/23/2021 23:45:09","N","18.28561198","803.07563368","6.00001","13643.60255181","13644.09645164","14.71000039","0","9.89999961","0","13625.1489"
