"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2023 05:15:17","N","12298.36277106","16928.62930919","9344.22858188","2320.62132787","2320.62132787","0","779.4509716","1044.30483753","487.2000122","15303.59825"
"06/11/2023 05:30:17","N","12152.20967963","16908.31476451","9314.16451023","2307.65138387","2307.65138387","0","779.49444089","1044.34378514","487.24380956","15269.92044"
"06/11/2023 05:45:17","N","12040.97380546","16894.40299083","9314.73940037","2287.15198206","2287.15198206","0","779.45038795","1044.29998779","487.2000122","15116.18488"
"06/11/2023 06:00:27","N","11940.60804847","16815.35645915","9347.65623234","2250.86284327","2250.86284327","0","781.45032691","1046.29998779","489.2000122","14884.64662"
"06/11/2023 06:15:19","N","11796.76712742","16829.9516901","9349.77338027","2245.56035876","2245.56035876","0","781.45006561","1046.29998779","489.2000122","14834.72598"
"06/11/2023 06:30:20","N","11665.26705502","16823.75655457","9335.84832523","2158.81413108","2158.81413108","0","781.44992256","1046.29998779","489.2000122","14660.39055"
"06/11/2023 06:45:19","N","11368.51596198","16932.39158068","9277.63125538","2072.45310725","2072.45310725","0","781.44898033","1046.29998779","489.2000122","14277.09157"
"06/11/2023 07:00:24","N","11150.04965053","17106.49245677","9377.29618453","2031.77941977","2031.77941977","0","778.54739952","1054.70002365","487.2000122","13947.51974"
"06/11/2023 07:15:18","N","11435.27000566","17470.62048479","9328.46211242","1948.26440884","1948.26440884","0","778.54741668","1294.70002365","487.2000122","14326.40839"
"06/11/2023 07:30:17","N","11482.45227098","17976.39856516","9436.04862594","1860.70155296","1860.70155296","0","778.54288291","1294.70002365","487.2000122","14041.76561"
"06/11/2023 07:45:18","N","11764.3514397","18490.42784642","9438.37568283","1839.21915853","1839.21915853","0","778.54288291","1294.70002365","487.2000122","14286.08463"
"06/11/2023 08:00:28","N","12003.2420082","18967.989089","9448.86082077","1782.57962388","1782.57962388","0","775.04510879","1291.20002365","483","14454.29907"
"06/11/2023 08:15:17","N","12325.94751834","19393.97789048","9450.18320846","1673.56861973","1673.56861973","0","775.04302024","1291.20002365","483","14709.7009"
"06/11/2023 08:30:18","N","12218.1770997","19616.44649218","9327.82796859","1668.9003067","1668.9003067","0","775.04288482","1291.20002365","483","14531.86786"
"06/11/2023 08:45:17","N","12507.05994176","19784.07783603","9322.24277877","1645.63673056","1645.63673056","0","775.04313468","1291.20002365","483","14846.24644"
"06/11/2023 09:00:22","N","12744.55254888","20277.78558063","9749.84257125","1618.81492701","1618.81492701","0","770.04724121","1286.20002365","474.6000061","14877.44228"
"06/11/2023 09:15:16","N","13588.13588285","20799.72394847","10012.72587203","1505.08955425","1505.08955425","0","771.04798889","1286.20002365","474.6000061","15556.09025"
"06/11/2023 09:30:16","N","13867.13088607","21239.44495867","10107.56376266","1361.11633414","1361.11633414","0","774.0484066","1286.20002365","474.6000061","15871.20617"
"06/11/2023 09:45:17","N","14582.76355647","21695.25187777","10296.36625289","1239.44078981","1239.44078981","0","775.5997219","1286.20002365","474.6000061","16252.83092"
"06/11/2023 10:00:23","N","15693.32564353","21881.10008525","10589.72694015","1172.41466","1172.41466","0","772.49953269","1271.79998779","466.5","17309.27729"
"06/11/2023 10:15:18","N","16268.93853854","22618.68200683","10835.33007431","925.51474422","925.51474422","0","778.3004074","1271.79998779","466.5","17720.3755"
"06/11/2023 10:30:15","N","16897.65050888","23262.90754603","11190.91621017","703.17536721","703.17536721","0","785.9010334","1271.79998779","466.5","18182.6018"
"06/11/2023 10:45:17","N","17788.03553008","23796.93318366","11528.42721176","601.94782038","601.94782038","0","791.50214576","1271.79998779","466.5","18953.34817"
"06/11/2023 11:00:22","N","17175.18836974","21785.17765044","10761.94181442","593.27333232","593.27333232","0","1888.32445526","3567.59996223","1350.79998779","19329.90913"
"06/11/2023 11:15:17","N","17408.50144576","21950.73617123","10845.83364486","530.46850028","530.47075917","0","2461.20243263","3678.79997444","1313.29998779","20132.97793"
"06/11/2023 11:30:19","N","17582.21289824","22419.61217308","11050.67821884","420.2163157","420.2163157","0","3017.37297821","3678.79997444","1313.29998779","20867.84948"
"06/11/2023 11:45:17","N","18051.13964843","22155.12406157","11049.8041954","235.56745354","235.56745354","0","3136.65894699","3688.79997444","1313.29998779","21169.32632"
"06/11/2023 12:00:22","N","18378.63962077","22258.74398612","11114.53863143","128.71295957","128.71295957","0","3189.07504081","3687.59999084","1309.6000061","21559.46224"
"06/11/2023 12:15:18","N","18676.23077153","22562.14636134","11258.73283004","62.69893865","62.69893865","0","3225.5630064","3687.59999084","1309.6000061","21618.67458"
"06/11/2023 12:30:17","N","18750.52989768","22805.88478278","11279.58947658","48.50408836","48.5081136","0","3229.07705116","3687.59999084","1309.6000061","21878.7563"
"06/11/2023 12:45:17","N","19431.27439974","23178.05233573","11415.84745693","79.86864481","79.86864481","0","3239.8258028","3687.59999084","1309.6000061","22367.87186"
"06/11/2023 13:00:23","N","19541.54576968","22662.58142851","11752.50663661","97.73232752","97.73232752",".30999997","3493.59565448","4184.89997482","1384.29998779","22923.38803"
"06/11/2023 13:15:18","N","20089.88578748","22842.5563259","11832.16467571","125.02202022","125.02202022","0","3589.21019744","4184.89997482","1384.29998779","23422.35042"
"06/11/2023 13:30:18","N","20314.67816209","22861.67201804","11849.14225292","119.98317381","119.98317381","0","3661.08470535","4184.89997482","1384.29998779","23781.65618"
"06/11/2023 13:45:18","N","21321.79168462","23639.1599636","12187.01449489","105.91448951","105.91448951","0","3764.00380706","4184.89997482","1384.29998779","24923.64778"
"06/11/2023 14:00:25","N","22192.72815035","24325.61243151","12285.2663412","104.24199288","104.24199288","0","3811.74597167","4182.00001144","1385.6000061","25685.5957"
"06/11/2023 14:15:18","N","22521.65832804","24596.01191806","12472.33159446","110.59024751","110.59024751","0","3832.51348876","4182.00001144","1385.6000061","25990.99522"
"06/11/2023 14:30:17","N","23143.90599918","24772.07743739","12486.74329566","123.05139268","123.05139268","0","3821.05573272","4147.00001144","1385.6000061","26673.66801"
"06/11/2023 14:45:16","N","23293.80233572","24818.93442916","12456.54421806","111.78705286","111.78763982","0","3781.87667846","4137.00001144","1385.6000061","26885.63376"
"06/11/2023 15:00:25","N","23419.95892142","24724.46368407","12560.55150794","119.56704342","119.56704342","0","3738.12619781","4047.89998626","1388.29998779","27075.91571"
"06/11/2023 15:15:18","N","23701.59500598","24858.91983222","12563.00480079","108.64031621","108.64031621",".04999999","3748.30989837","4047.89998626","1388.29998779","27355.83923"
"06/11/2023 15:30:17","N","23536.21405029","24683.52223014","12573.24364662","127.92319038","127.92319038","0","3754.61505889","4047.89998626","1388.29998779","27422.58537"
"06/11/2023 15:45:17","N","23638.18457794","24842.41956424","12562.41220664","128.74738694","128.74749651","0","3762.03843688","4047.89998626","1388.29998779","27470.03471"
"06/11/2023 16:00:22","N","23831.08474635","24897.12693023","12597.20121955","151.26518409","151.26564834","0","3837.95714569","4149.39998626","1388.29998779","27631.4989"
"06/11/2023 16:15:17","N","23777.78163623","24831.95055674","12599.62887001","166.84788822","166.84788822","0","3762.54741668","4049.39998626","1388.29998779","27490.20339"
"06/11/2023 16:30:20","N","23652.95715331","24584.67080687","12598.7243328","162.28567721","162.28567721","0","3762.54761505","4049.39998626","1388.29998779","27458.86586"
"06/11/2023 16:45:19","N","23401.61318206","24440.46498488","12602.49127006","156.6502073","156.66947561","0","3767.54756927","4054.39998626","1388.29998779","27251.74179"
"06/11/2023 17:00:23","N","23609.00023841","24502.70113372","12623.45191001","156.30942062","156.30942062","0","3770.15168762","4044.20002365","1388.29998779","27536.77855"
"06/11/2023 17:15:17","N","23848.32107305","24453.42224645","12610.29516029","166.99937036","166.99937036","0","3770.13346862","3994.20002365","1388.29998779","27378.5329"
"06/11/2023 17:30:17","N","23748.82051133","24123.87200211","12560.58130073","225.46158839","225.46158839","0","3770.12856292","3994.20002365","1388.29998779","27464.85095"
"06/11/2023 17:45:16","N","23380.39359473","23875.2365837","12568.66343879","257.53011367","257.53011367","0","3770.11332702","3994.20002365","1388.29998779","27240.03109"
"06/11/2023 18:00:22","N","22453.52538393","23415.79423331","12586.69970893","286.84695101","286.84695101","0","3769.30841827","4004.69997406","1386.79998779","26513.16559"
"06/11/2023 18:15:16","N","21907.82581162","23172.25996136","12581.96352958","411.92318125","411.92318125","0","3769.3082962","4004.69997406","1386.79998779","26081.68601"
"06/11/2023 18:30:18","N","21447.65354608","22821.97130369","12538.47357749","507.58865556","507.58865556","0","3769.30890655","4004.69997406","1386.79998779","25673.35944"
"06/11/2023 18:45:17","N","20764.23866487","22657.48669077","12546.02753639","512.77706216","512.77706216","0","3769.30812835","4004.69997406","1386.79998779","25147.02208"
"06/11/2023 19:00:28","N","20012.41643392","22479.44381582","12443.36330223","609.25298706","609.25298706","0","3774.00696563","4009.19998931","1384.2000122","24354.84576"
"06/11/2023 19:15:16","N","19601.58339309","21760.38599967","12323.27723312","743.57787862","743.57787862","0","3755.50745391","4009.19998931","1384.2000122","24012.82893"
"06/11/2023 19:30:17","N","19365.86886903","21261.44316408","12311.30180358","871.00761544","871.00761544","0","3694.00753021","3929.19998931","1384.2000122","23899.02768"
"06/11/2023 19:45:17","N","18872.34300336","20956.98368939","12277.73498153","967.46217441","967.46217441","0","3699.00730895","3934.19998931","1384.2000122","23518.52845"
"06/11/2023 20:00:23","N","18750.07752302","21120.35746934","11813.88547897","1132.81500536","1132.82220295","0","3569.27193435","3794.25456482","1387.1000061","23360.021"
"06/11/2023 20:15:19","N","18343.45766664","20845.1220038","11792.09945297","964.7229203","964.7229203","0","3554.30612272","3779.47462362","1387.1000061","22886.7895"
"06/11/2023 20:30:17","N","18002.57574434","20353.12300844","11671.32767868","1190.8120464","1190.8120464","0","3554.10674285","3778.20002365","1387.1000061","22784.54443"
"06/11/2023 20:45:17","N","17653.37345338","20403.51990724","11674.34534835","1244.13961744","1244.13961744","0","3554.10663604","3778.20002365","1387.1000061","22421.65409"
"06/11/2023 21:00:23","N","17846.77793165","20609.24561735","11760.70410156","976.45493596","976.45493596","0","3088.35475921","3293.2000122","1316.2000122","21908.72295"
"06/11/2023 21:15:20","N","17613.38764997","20374.40558781","11799.21761703","1050.70723034","1050.70723034","0","3126.45344543","3333.2000122","1316.2000122","21412.4184"
"06/11/2023 21:30:18","N","17570.43234296","20529.04156156","11776.21667098","1054.75012604","1054.75012604","0","3168.4030075","3378.2000122","1316.2000122","21599.21699"
"06/11/2023 21:45:17","N","17345.89475092","20742.92682442","11820.68178939","976.84398913","976.84398913","0","3218.70326995","3428.2000122","1316.2000122","21625.32321"
"06/11/2023 22:00:24","N","16946.52453052","20489.10017597","11545.73092757","1056.91740544","1056.91740544",".01999999","3305.50246429","3544.08000183","1319.7000122","21040.25421"
"06/11/2023 22:15:17","N","16427.42644669","20429.71698166","11549.76992879","1214.55378375","1214.55378375","0","3328.73370361","3354.83000183","1319.7000122","21035.2067"
"06/11/2023 22:30:18","N","15915.87891222","18867.70155931","10658.88261032","1296.043784","1296.043784","0","3335.56315612","3384.16000366","1319.7000122","20585.13736"
"06/11/2023 22:45:17","N","15751.94284654","18881.00580431","10663.55198287","1269.27740573","1269.28656429","0","3322.00816345","3480.30000305","1319.7000122","20317.13101"
"06/11/2023 23:00:23","N","15480.13965881","19138.69548119","10571.08202171","1017.82871182","1017.82871182","0","3315.4208908","3415.2000122","1323.5","19996.63303"
"06/11/2023 23:15:17","N","15246.82159276","18640.94061327","10488.260046","988.84860547","988.84990387","0","3275.56505203","3415.2000122","1323.5","19639.14346"
"06/11/2023 23:30:17","N","14910.5368485","18640.48523759","10488.34079551","992.38323196","992.38323196","0","3206.83090972","3415.2000122","1323.5","19133.11007"
"06/11/2023 23:45:17","N","14303.40024419","17244.62732744","10049.86403465","1287.01277235","1287.01277235","0","3164.47080039","3415.2000122","1323.5","18795.32503"
