"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2023 07:30:17","N","14041.79821","0","14041.79821"
"06/11/2023 07:45:18","N","14286.1184","96","14190.1184"
"06/11/2023 08:00:28","N","14454.33206","248.1","14206.23206"
"06/11/2023 08:15:17","N","14709.73307","303.1","14406.63307"
"06/11/2023 08:30:18","N","14531.90118","303.1","14228.80118"
"06/11/2023 08:45:17","N","14846.27941","303.1","14543.17941"
"06/11/2023 09:00:22","N","14877.47454","303.1","14574.37454"
"06/11/2023 09:15:16","N","15556.12322","303.1","15253.02322"
"06/11/2023 09:30:16","N","15871.23877","303.1","15568.13877"
"06/11/2023 09:45:17","N","16252.86328","303.1","15949.76328"
"06/11/2023 10:00:23","N","17309.30945","258.1","17051.20945"
"06/11/2023 10:15:18","N","17720.40779","191.1","17529.30779"
"06/11/2023 10:30:15","N","18182.63408","114.1","18068.53408"
"06/11/2023 10:45:17","N","18953.38079","2","18951.38079"
"06/11/2023 11:00:22","N","19329.94314","3","19326.94314"
"06/11/2023 11:15:17","N","20133.01106","3","20130.01106"
"06/11/2023 11:30:19","N","20867.88355","3","20864.88355"
"06/11/2023 11:45:17","N","21169.36132","3","21166.36132"
"06/11/2023 12:00:22","N","21559.49736","-22","21581.49736"
"06/11/2023 12:15:18","N","21618.7087","-27","21645.7087"
"06/11/2023 12:30:17","N","21878.79162","-1","21879.79162"
"06/11/2023 12:45:17","N","22367.90808","-22","22389.90808"
"06/11/2023 13:00:23","N","22923.42372","-28","22951.42372"
"06/11/2023 13:15:18","N","23422.38605","-1","23423.38605"
"06/11/2023 13:30:18","N","23781.69277","0","23781.69277"
"06/11/2023 13:45:18","N","24923.68379","-22","24945.68379"
"06/11/2023 14:00:25","N","25685.62661","-117.1","25802.72661"
"06/11/2023 14:15:18","N","25991.02631","-188.1","26179.12631"
"06/11/2023 14:30:17","N","26673.70001","-188.1","26861.80001"
"06/11/2023 14:45:16","N","26885.66584","-541.3","27426.96584"
"06/11/2023 15:00:25","N","27075.94776","-595.3","27671.24776"
"06/11/2023 15:15:18","N","27355.87197","-499.2","27855.07197"
"06/11/2023 15:30:17","N","27422.61789","-467.2","27889.81789"
"06/11/2023 15:45:17","N","27470.06615","-466.2","27936.26615"
"06/11/2023 16:00:22","N","27631.53084","-493.2","28124.73084"
"06/11/2023 16:15:17","N","27490.23571","-522.3","28012.53571"
"06/11/2023 16:30:20","N","27458.89968","-521.3","27980.19968"
"06/11/2023 16:45:19","N","27251.77433","-522.3","27774.07433"
"06/11/2023 17:00:23","N","27536.81194","-469.2","28006.01194"
"06/11/2023 17:15:17","N","27378.56535","-502.2","27880.76535"
"06/11/2023 17:30:17","N","27464.88917","-502.2","27967.08917"
"06/11/2023 17:45:16","N","27240.06903","-502.2","27742.26903"
"06/11/2023 18:00:22","N","26513.20377","-478.2","26991.40377"
"06/11/2023 18:15:16","N","26081.72473","-416.2","26497.92473"
"06/11/2023 18:30:18","N","25673.39703","-397.2","26070.59703"
"06/11/2023 18:45:17","N","25147.06003","-397.2","25544.26003"
"06/11/2023 19:00:28","N","24354.88355","-419.2","24774.08355"
"06/11/2023 19:15:16","N","24012.86729","-457.2","24470.06729"
"06/11/2023 19:30:17","N","23899.06551","-436.2","24335.26551"
"06/11/2023 19:45:17","N","23518.56704","-356.2","23874.76704"
"06/11/2023 20:00:23","N","23360.06021","-198.1","23558.16021"
"06/11/2023 20:15:19","N","22886.829","-76","22962.829"
"06/11/2023 20:30:17","N","22784.58302","-24","22808.58302"
"06/11/2023 20:45:17","N","22421.69238","-80","22501.69238"
"06/11/2023 21:00:23","N","21908.7611","-2","21910.7611"
"06/11/2023 21:15:20","N","21412.45646","30","21382.45646"
"06/11/2023 21:30:18","N","21599.25416","28","21571.25416"
"06/11/2023 21:45:17","N","21625.36112","29","21596.36112"
"06/11/2023 22:00:24","N","21040.29204","-45","21085.29204"
"06/11/2023 22:15:17","N","21035.24291","22","21013.24291"
"06/11/2023 22:30:18","N","20585.17457","-19","20604.17457"
"06/11/2023 22:45:17","N","20317.16843","-75","20392.16843"
"06/11/2023 23:00:23","N","19996.67071","-49","20045.67071"
"06/11/2023 23:15:17","N","19639.18183","-12","19651.18183"
"06/11/2023 23:30:17","N","19133.14729","-12","19145.14729"
"06/11/2023 23:45:17","N","18795.36091","-11","18806.36091"
