"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2023 13:45:18","N","1045.44000244","1947.61988282","644.3"
"06/11/2023 14:00:25","N","1043.30000305","1945.63369655","640.6"
"06/11/2023 14:15:18","N","1046.58000183","1949.04828214","644.4"
"06/11/2023 14:30:17","N","1045.13999938","1947.77437233","642.9"
"06/11/2023 14:45:16","N","1043.87999725","1946.16013073","641.9"
"06/11/2023 15:00:25","N","1041.31999969","1943.20736002","637.1"
"06/11/2023 15:15:18","N","1045.16000366","1947.38932394","641.2"
"06/11/2023 15:30:17","N","1045.01999664","1947.00898361","640.9"
"06/11/2023 15:45:17","N","943.16000366","1845.36872386","553.5"
"06/11/2023 16:00:22","N","942.48000335","1844.5582571","561.6"
"06/11/2023 16:15:17","N","940.1800003","1842.12641406","559"
"06/11/2023 16:30:20","N","942.90000152","1844.72693514","561.1"
"06/11/2023 16:45:19","N","942.31999969","1844.30211997","561.7"
"06/11/2023 17:00:23","N","942.77999877","1845.22630572","585.3"
"06/11/2023 17:15:17","N","946.31999969","1848.3529334","588.8"
"06/11/2023 17:30:17","N","941.31999969","1843.46417331","584.5"
"06/11/2023 17:45:16","N","942.04000091","1844.20340132","585.5"
"06/11/2023 18:00:22","N","946.01999664","1848.0213437","582.7"
"06/11/2023 18:15:16","N","947.45999908","1849.5986793","598.6"
"06/11/2023 18:30:18","N","944.87999725","1846.97473096","596.8"
"06/11/2023 18:45:17","N","946.59999847","1848.75378537","598.1"
"06/11/2023 19:00:28","N","947.01999664","1849.55557012","559.7"
"06/11/2023 19:15:16","N","950.41999816","1852.97617173","563.2"
"06/11/2023 19:30:17","N","952.55999755","1854.62451791","563.9"
"06/11/2023 19:45:17","N","960.69999694","1863.79335737","560"
"06/11/2023 20:00:23","N","976.41999816","1881.59001195","574.7"
"06/11/2023 20:15:19","N","986.84000396","1889.93748426","583.8"
"06/11/2023 20:30:17","N","987.58000183","1890.37809562","583.5"
"06/11/2023 20:45:17","N","1062.86000061","1964.60453438","659.7"
"06/11/2023 21:00:23","N","1063.27999877","1965.68510556","673.3"
"06/11/2023 21:15:20","N","1064.84000396","1967.10228419","674.4"
"06/11/2023 21:30:18","N","1063.72000122","1965.78452157","672.5"
"06/11/2023 21:45:17","N","1067.55999755","1970.05849099","676.4"
"06/11/2023 22:00:24","N","1065.13999938","1967.47918629","668.3"
"06/11/2023 22:15:17","N","1063.87999725","1966.55153083","667.4"
"06/11/2023 22:30:18","N","1065.16000366","1967.85076379","668.9"
"06/11/2023 22:45:17","N","1066.30000305","1968.67489671","669"
"06/11/2023 23:00:23","N","1066.72000122","1969.32836127","664.5"
"06/11/2023 23:15:17","N","1068.09999847","1971.11898517","667.1"
"06/11/2023 23:30:17","N","1065.81999969","1967.34205341","663.8"
"06/11/2023 23:45:17","N","1065.27999877","1966.66059923","662.5"
