"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2023 07:00:24","N","10348.6855",".1","10348.5855"
"06/11/2023 07:15:18","N","10648.68157",".1","10648.58157"
"06/11/2023 07:30:17","N","11599.09488","0","11599.09488"
"06/11/2023 07:45:18","N","12041.87101",".1","12041.77101"
"06/11/2023 08:00:28","N","12467.44613",".1","12467.34613"
"06/11/2023 08:15:17","N","13086.39192",".1","13086.29192"
"06/11/2023 08:30:18","N","13229.86838","100.2","13129.66838"
"06/11/2023 08:45:17","N","13548.59187","100.1","13448.49187"
"06/11/2023 09:00:22","N","13957.05049","100.1","13856.95049"
"06/11/2023 09:15:16","N","14363.53987","100.2","14263.33987"
"06/11/2023 09:30:16","N","14627.43214","100","14527.43214"
"06/11/2023 09:45:17","N","14887.19997","100.1","14787.09997"
"06/11/2023 10:00:23","N","14758.86287","29.2","14729.66287"
"06/11/2023 10:15:18","N","14644.1999","-51.7","14695.8999"
"06/11/2023 10:30:15","N","14363.15779","21.2","14341.95779"
"06/11/2023 10:45:17","N","13981.57778","48.6","13932.97778"
"06/11/2023 11:00:22","N","13649.98169","21.4","13628.58169"
"06/11/2023 11:15:17","N","13262.39492","-51.9","13314.29492"
"06/11/2023 11:30:19","N","12993.45227","-51.7","13045.15227"
"06/11/2023 11:45:17","N","12783.05554","-51.8","12834.85554"
"06/11/2023 12:00:22","N","12720.76868","-73.8","12794.56868"
"06/11/2023 12:15:18","N","12641.09611","-100.2","12741.29611"
"06/11/2023 12:30:17","N","12518.7592","-100.2","12618.9592"
"06/11/2023 12:45:17","N","12394.43659","-100.2","12494.63659"
"06/11/2023 13:00:23","N","12220.47542","-142.4","12362.87542"
"06/11/2023 13:15:18","N","12034.97606","-194.3","12229.27606"
"06/11/2023 13:30:18","N","12019.61376","-194.1","12213.71376"
"06/11/2023 13:45:18","N","11959.54611","-194.2","12153.74611"
"06/11/2023 14:00:25","N","11747.73051","-194.1","11941.83051"
"06/11/2023 14:15:18","N","11415.21246","-194.1","11609.31246"
"06/11/2023 14:30:17","N","11371.56014","-194.1","11565.66014"
"06/11/2023 14:45:16","N","11125.99234","-194.2","11320.19234"
"06/11/2023 15:00:25","N","11122.04994","-207.5","11329.54994"
"06/11/2023 15:15:18","N","11350.12118","-218.5","11568.62118"
"06/11/2023 15:30:17","N","11352.74206","-218.6","11571.34206"
"06/11/2023 15:45:17","N","11403.16414","-218.6","11621.76414"
"06/11/2023 16:00:22","N","11368.05061","-218.6","11586.65061"
"06/11/2023 16:15:17","N","11310.29805","-218.4","11528.69805"
"06/11/2023 16:30:20","N","11336.8202","-218.7","11555.5202"
"06/11/2023 16:45:19","N","11764.8614","-218.5","11983.3614"
"06/11/2023 17:00:23","N","11205.15939","-218.6","11423.75939"
"06/11/2023 17:15:17","N","11638.54166","-218.6","11857.14166"
"06/11/2023 17:30:17","N","11755.57774","-218.4","11973.97774"
"06/11/2023 17:45:16","N","12270.67372","-204.6","12475.27372"
"06/11/2023 18:00:22","N","12594.31621","-196.1","12790.41621"
"06/11/2023 18:15:16","N","13037.92329","-196.1","13234.02329"
"06/11/2023 18:30:18","N","13238.29116","-168.7","13406.99116"
"06/11/2023 18:45:17","N","13471.3346","-192.1","13663.4346"
"06/11/2023 19:00:28","N","14011.37243","-195.4","14206.77243"
"06/11/2023 19:15:16","N","13766.98753","-168.5","13935.48753"
"06/11/2023 19:30:17","N","13435.7679","-168.5","13604.2679"
"06/11/2023 19:45:17","N","13439.60129","-168.5","13608.10129"
"06/11/2023 20:00:23","N","13016.79702","-193.9","13210.69702"
"06/11/2023 20:15:19","N","12873.06764","-194.7","13067.76764"
"06/11/2023 20:30:17","N","12965.32891","-168.5","13133.82891"
"06/11/2023 20:45:17","N","13080.83981","-191.7","13272.53981"
"06/11/2023 21:00:23","N","13296.57848","-196.6","13493.17848"
"06/11/2023 21:15:20","N","13364.0188","-144.3","13508.3188"
"06/11/2023 21:30:18","N","13658.71662","-144.2","13802.91662"
"06/11/2023 21:45:17","N","13926.89015","-144.2","14071.09015"
"06/11/2023 22:00:24","N","14189.41329","-144.1","14333.51329"
"06/11/2023 22:15:17","N","13781.04585","-144.3","13925.34585"
"06/11/2023 22:30:18","N","13497.49445","-144.2","13641.69445"
"06/11/2023 22:45:17","N","13341.64167","-144.1","13485.74167"
"06/11/2023 23:00:23","N","13173.58077","-144.1","13317.68077"
"06/11/2023 23:15:17","N","12861.74653","-144.2","13005.94653"
"06/11/2023 23:30:17","N","12538.92454","-144.1","12683.02454"
"06/11/2023 23:45:17","N","12858.51444","-144.2","13002.71444"
