"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2023 10:00:23","N","53601.0322","286.9","53314.1322"
"06/11/2023 10:15:18","N","54409.52607","138.5","54271.02607"
"06/11/2023 10:30:15","N","55252.65079","134.5","55118.15079"
"06/11/2023 10:45:17","N","56180.77859","50","56130.77859"
"06/11/2023 11:00:22","N","56948.87279","23.8","56925.07279"
"06/11/2023 11:15:17","N","58143.65321","-49.5","58193.15321"
"06/11/2023 11:30:19","N","58911.99607","-49.5","58961.49607"
"06/11/2023 11:45:17","N","59874.54457","-49.8","59924.34457"
"06/11/2023 12:00:22","N","60692.67996","-96.5","60789.17996"
"06/11/2023 12:15:18","N","61590.54457","-127.8","61718.34457"
"06/11/2023 12:30:17","N","62569.89834","-101.9","62671.79834"
"06/11/2023 12:45:17","N","63514.99537","-122.8","63637.79537"
"06/11/2023 13:00:23","N","64227.31123","-171.2","64398.51123"
"06/11/2023 13:15:18","N","64948.56185","-195.8","65144.36185"
"06/11/2023 13:30:18","N","65660.61891","-194.7","65855.31891"
"06/11/2023 13:45:18","N","66903.46007","-216.9","67120.36007"
"06/11/2023 14:00:25","N","67520.34753","-311.6","67831.94753"
"06/11/2023 14:15:18","N","67972.95485","-382.5","68355.45485"
"06/11/2023 14:30:17","N","69028.40608","-382.4","69410.80608"
"06/11/2023 14:45:16","N","69234.11102","-736.1","69970.21102"
"06/11/2023 15:00:25","N","69444.20031","-803.2","70247.40031"
"06/11/2023 15:15:18","N","70367.58323","-718","71085.58323"
"06/11/2023 15:30:17","N","71078.07602","-686.5","71764.57602"
"06/11/2023 15:45:17","N","71328.47063","-685.5","72013.97063"
"06/11/2023 16:00:22","N","71674.36555","-712.4","72386.76555"
"06/11/2023 16:15:17","N","71955.67277","-741.3","72696.97277"
"06/11/2023 16:30:20","N","72389.75348","-740.6","73130.35348"
"06/11/2023 16:45:19","N","72632.97091","-741.3","73374.27091"
"06/11/2023 17:00:23","N","72672.07727","-688.6","73360.67727"
"06/11/2023 17:15:17","N","73247.60119","-721.1","73968.70119"
"06/11/2023 17:30:17","N","73327.72176","-720.8","74048.52176"
"06/11/2023 17:45:16","N","73643.7949","-707.5","74351.2949"
"06/11/2023 18:00:22","N","73050.3966","-674.8","73725.1966"
"06/11/2023 18:15:16","N","73146.37842","-613","73759.37842"
"06/11/2023 18:30:18","N","73037.91957","-566.5","73604.41957"
"06/11/2023 18:45:17","N","72547.89877","-589.9","73137.79877"
"06/11/2023 19:00:28","N","71806.10276","-615.1","72421.20276"
"06/11/2023 19:15:16","N","70575.38822","-626.5","71201.88822"
"06/11/2023 19:30:17","N","69708.89798","-605.2","70314.09798"
"06/11/2023 19:45:17","N","68822.95953","-525.4","69348.35953"
"06/11/2023 20:00:23","N","67922.38546","-392.6","68314.98546"
"06/11/2023 20:15:19","N","66987.53842","-271.2","67258.73842"
"06/11/2023 20:30:17","N","66554.7182","-193.2","66747.9182"
"06/11/2023 20:45:17","N","65834.47525","-272.5","66106.97525"
"06/11/2023 21:00:23","N","65337.55687","-55.3","65392.85687"
"06/11/2023 21:15:20","N","64663.19858","60.2","64602.99858"
"06/11/2023 21:30:18","N","64093.20185","58.3","64034.90185"
"06/11/2023 21:45:17","N","63217.00048","59.6","63157.40048"
"06/11/2023 22:00:24","N","62197.03408","38","62159.03408"
"06/11/2023 22:15:17","N","61096.36874","122.4","60973.96874"
"06/11/2023 22:30:18","N","60181.44955","81.5","60099.94955"
"06/11/2023 22:45:17","N","59154.40318","26.1","59128.30318"
"06/11/2023 23:00:23","N","57892.71999","-3","57895.71999"
"06/11/2023 23:15:17","N","56757.64186","7","56750.64186"
"06/11/2023 23:30:17","N","55876.67611","7.3","55869.37611"
"06/11/2023 23:45:17","N","54864.71372","7.8","54856.91372"
