"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2023 11:00:22","N","8252.11228751","12010.62212084","5242.52770233","3270.89373016","3448.4606204","0","4201.30436277","4599.08686447","2792.60003662","15587.16735"
"06/11/2023 11:15:17","N","9025.5355687","12730.24661731","5481.94924259","3011.21387124","3113.21387314","0","4190.1627984","4639.22506332","2792.60003662","15803.20233"
"06/11/2023 11:30:19","N","9549.53938531","13579.92584895","5778.4018507","2700.95740675","2798.95741057","0","4201.41133975","4644.32761859","2774.60003662","16187.91446"
"06/11/2023 11:45:17","N","10221.66501902","14314.87310456","6055.32067012","2539.04708534","2630.7470842","0","4166.81529235","4298.11026382","2654.60003662","16691.37284"
"06/11/2023 12:00:22","N","10941.79047608","14392.76129316","6090.2057507","2418.5097881","2511.70978886",".01899999","4164.27841949","4257.75239753","2653.60003662","17297.19754"
"06/11/2023 12:15:18","N","11501.58784436","14368.84766959","6096.27788114","2280.99971914","2346.80589437","0","4163.97247171","4273.26767539","2653.60003662","17790.99755"
"06/11/2023 12:30:17","N","11880.04005336","14386.26229524","6093.91006088","2186.02174305","2186.02174305","0","4163.54061126","4275.48360919","2653.60003662","18127.09767"
"06/11/2023 12:45:17","N","12346.42428397","14437.08939409","6094.72992134","1928.70889759","1928.70889759","0","4161.92606973","4277.39470481","2653.60003662","18397.10226"
"06/11/2023 13:00:23","N","13341.40351104","15323.5954976","6685.88716697","1774.3097226","1774.3097226","0","3399.43092155","3506.25386524","2178.60003662","18379.14155"
"06/11/2023 13:15:18","N","13659.23810218","15352.13440107","6689.30992054","1555.83713382","1555.83713358","0","3398.93753862","3509.69951725","2178.60003662","18503.67022"
"06/11/2023 13:30:18","N","13942.95824408","15445.28048443","6733.44203257","1415.74961888","1415.74961674","0","3399.09493923","3524.47365093","2178.60003662","18616.72874"
"06/11/2023 13:45:18","N","13936.30254077","15516.79083299","6741.82914924","1325.52522778","1325.52522778",".17699998","3398.93416643","3530.01908779","2178.60003662","18610.28542"
"06/11/2023 14:00:25","N","13990.07993411","15483.85929536","6716.88713073","1217.01461717","1217.01461693",".016","3398.7199583","3561.80085086","2178.60003662","18456.71505"
"06/11/2023 14:15:18","N","14129.55818652","15523.86820173","6738.20340061","1132.90414416","1132.90414202","0","3397.58318662","3565.59764957","2178.60003662","18581.35075"
"06/11/2023 14:30:17","N","14291.61287163","15713.45766924","6862.29781007","1077.26517048","1077.26517048","0","3402.02749419","3574.35226726","2178.60003662","18634.01489"
"06/11/2023 14:45:16","N","14373.6883316","15787.01453637","6935.95449066","986.2530651","986.2530632","0","3401.09493684","3561.37692356","2178.60003662","18651.43434"
"06/11/2023 15:00:25","N","13537.27510833","14848.68518494","6450.96712875","959.47658169","959.47657978","0","4206.60436534","4470.22441196","2653.60003662","18653.55865"
"06/11/2023 15:15:18","N","13937.49597453","14915.95675038","6522.31017017","981.59161856","981.59161856","0","4209.299333","4498.61836767","2653.60003662","18973.46638"
"06/11/2023 15:30:17","N","14177.1780014","15129.68272065","6631.3580017","988.41351786","988.41351786","0","4209.78463247","4521.06680965","2653.60003662","19271.91824"
"06/11/2023 15:45:17","N","14209.76302862","15016.63368224","6640.56518316","1028.03763753","1028.03763753","0","4207.9732213","4517.63952541","2653.60003662","19369.70127"
"06/11/2023 16:00:22","N","14296.85641383","15400.61818599","6755.39577579","1079.79464867","1079.79464867","0","4207.98235559","4352.68530988","2654.60003662","19514.58264"
"06/11/2023 16:15:17","N","14464.02507972","15373.41250609","6744.10303497","1243.37168232","1243.37168232","0","4210.38414525","4390.9803977","2654.60003662","19871.38096"
"06/11/2023 16:30:20","N","14541.75480269","15439.90934371","6744.24838638","1530.7416432","1555.34678007","0","4211.52100801","4329.27931785","2654.60003662","20169.23705"
"06/11/2023 16:45:19","N","14552.12789344","15423.58614921","6743.54691696","1815.64284769","1912.84284845","0","4221.47507071","4328.17911052","2654.60003662","20466.68752"
"06/11/2023 17:00:23","N","14692.75351714","15462.15782689","6756.45479583","2109.65203731","2144.09890811","0","4210.61397075","4326.22981357","2654.60003662","20849.84511"
"06/11/2023 17:15:17","N","14311.77576255","15440.00036954","6753.46260643","2533.16821201","2619.36578662","0","4206.66711711","4367.61301898","2654.60003662","21169.25258"
"06/11/2023 17:30:17","N","14155.4597578","15405.27960062","6756.41915321","2713.34842095","2902.26831994","0","4206.46470546","4357.90989398","2654.60003662","21100.34962"
"06/11/2023 17:45:16","N","13992.07673787","15443.91924762","6772.61136245","2999.54159444","3236.50249379","0","4206.08654117","4341.87581634","2654.60003662","21218.51755"
"06/11/2023 18:00:22","N","13791.24686693","15264.56666016","6777.70737838","3129.29284477","3456.34294676","0","4212.80071687","4368.28151512","2670.60003662","21181.60769"
"06/11/2023 18:15:16","N","13533.03295015","15093.89958404","6747.94646263","3397.29028892","3774.67617988","0","4267.44260141","4374.88482475","2670.60003662","21187.52712"
"06/11/2023 18:30:18","N","13392.66014039","14962.57670199","6740.38823127","3642.02169966","4060.65565466","0","4225.59972704","4382.18027019","2670.60003662","21258.16959"
"06/11/2023 18:45:17","N","13172.08443581","14830.97992026","6739.38363456","3954.22953402","4389.45036685","0","4223.45897415","4376.52361583","2670.60003662","21317.0318"
"06/11/2023 19:00:28","N","12823.30436735","14725.18034725","6688.92674064","4079.87786817","4541.6623435","0","4224.27017545","4430.94570159","2723.60003662","21176.86935"
"06/11/2023 19:15:16","N","12519.63594197","14550.3362255","6754.82398033","4099.77416789","4628.54434573","0","4313.55369806","4429.87206077","2723.60003662","20987.15879"
"06/11/2023 19:30:17","N","12275.68122314","14198.50667452","6592.40057086","4203.52937173","4750.88502168","0","4300.0739152","4441.47231006","2723.60003662","20811.90929"
"06/11/2023 19:45:17","N","12027.33423822","14049.04341381","6589.33157634","4315.58069086","4862.21824502","0","4299.61140804","4430.22172009","2723.60003662","20668.32294"
"06/11/2023 20:00:23","N","11543.7508127","13935.09932774","6594.51753711","4222.05538558","4713.08981513","0","4255.17070014","4474.55830854","2683.60003662","20351.85646"
"06/11/2023 20:15:19","N","11296.02345672","13232.62958398","6253.78647899","4065.32899117","4473.25859665","0","4261.87839687","4473.07062472","2683.60003662","19753.5374"
"06/11/2023 20:30:17","N","11216.88713626","13062.2042877","6185.90337741","3961.0581839","4296.99485039","0","4229.02822077","4468.32457065","2683.60003662","19361.36408"
"06/11/2023 20:45:17","N","10961.14278964","12806.04431837","6028.42143619","3861.18423295","4189.70425057","0","4212.78790867","4465.53984165","2683.60003662","19086.12453"
"06/11/2023 21:00:23","N","10871.71997146","12888.48812788","6050.02804744","3826.17531299","4294.79492473","0","4145.64034534","4196.40739059","2656.80003662","18984.16933"
"06/11/2023 21:15:20","N","10347.34409885","12943.97246091","6081.50382411","3878.37369179","4385.79154038","0","4114.34310388","4197.63611221","2656.80003662","18633.01034"
"06/11/2023 21:30:18","N","10392.27588539","12929.38137596","6066.94507587","3918.21706247","4448.32092809","0","4015.77936322","4197.50958633","2656.80003662","18495.15448"
"06/11/2023 21:45:17","N","10289.75602586","12934.52922599","6022.68850315","3883.96910858","4448.44395828","0","4043.07626116","4199.53542804","2656.80003662","18211.54425"
"06/11/2023 22:00:24","N","9864.14313678","12245.97859733","5869.69660747","3969.47322607","4528.05986166","0","3943.07375952","4089.79862403","2656.60003662","18174.12534"
"06/11/2023 22:15:17","N","9748.46749453","12003.86374633","5428.73579109","3893.80246925","4498.48436546","0","3917.28187648","4091.66630935","2656.60003662","17656.7884"
"06/11/2023 22:30:18","N","9453.95073803","11304.18877103","5153.35495841","4004.7643156","4623.51190471","0","3856.41866511","4090.17591476","2656.60003662","17490.49442"
"06/11/2023 22:45:17","N","9253.08543298","11284.0948756","5161.19314086","3921.80855417","4521.86784219","0","3796.451918","4090.06105995","2656.60003662","17160.81649"
"06/11/2023 23:00:23","N","9119.56458396","11204.77792116","5187.20718276","3775.50448369","4300.37196969","94.20000076","3736.4006989","3910.47594738","2656.80003662","16615.65705"
"06/11/2023 23:15:17","N","8722.39389889","11091.2097223","5134.08379829","3728.60680961","4315.59352779","94.59999847","3774.7158136","3912.89688301","2656.80003662","16271.57505"
"06/11/2023 23:30:17","N","8305.05037711","11093.6523874","5133.624915","3850.82162475","4401.41995048","0","3716.44406051","3912.37472915","2656.80003662","16136.56547"
"06/11/2023 23:45:17","N","7569.55841102","10386.78516939","4745.82984626","3986.64991235","4546.03969621","0","3735.18716344","3913.45168495","2656.80003662","15539.20675"
