"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2023 12:45:17","N","18397.20226","-.6","18397.80226"
"06/11/2023 13:00:23","N","18379.14155","-.8","18379.94155"
"06/11/2023 13:15:18","N","18503.77022","-.5","18504.27022"
"06/11/2023 13:30:18","N","18617.63071","-.6","18618.23071"
"06/11/2023 13:45:18","N","18610.28542","-.7","18610.98542"
"06/11/2023 14:00:25","N","18456.71505","-.4","18457.11505"
"06/11/2023 14:15:18","N","18581.35319","-.3","18581.65319"
"06/11/2023 14:30:17","N","18634.11489","-.2","18634.31489"
"06/11/2023 14:45:16","N","18651.44067","-.6","18652.04067"
"06/11/2023 15:00:25","N","18653.55865","-.4","18653.95865"
"06/11/2023 15:15:18","N","18973.56638","-.3","18973.86638"
"06/11/2023 15:30:17","N","19271.91824","-.7","19272.61824"
"06/11/2023 15:45:17","N","19369.70127","-.7","19370.40127"
"06/11/2023 16:00:22","N","19514.59502","-.6","19515.19502"
"06/11/2023 16:15:17","N","19871.38461","-.6","19871.98461"
"06/11/2023 16:30:20","N","20169.23705","-.6","20169.83705"
"06/11/2023 16:45:19","N","20466.68752","-.5","20467.18752"
"06/11/2023 17:00:23","N","20849.84511","-.8","20850.64511"
"06/11/2023 17:15:17","N","21169.25258","-.3","21169.55258"
"06/11/2023 17:30:17","N","21100.34962","-.2","21100.54962"
"06/11/2023 17:45:16","N","21218.52659","-.7","21219.22659"
"06/11/2023 18:00:22","N","21181.60769","-.5","21182.10769"
"06/11/2023 18:15:16","N","21187.52712","-.7","21188.22712"
"06/11/2023 18:30:18","N","21258.16959","-.6","21258.76959"
"06/11/2023 18:45:17","N","21317.03356","-.6","21317.63356"
"06/11/2023 19:00:28","N","21176.87525","-.5","21177.37525"
"06/11/2023 19:15:16","N","20987.15879","-.8","20987.95879"
"06/11/2023 19:30:17","N","20811.90929","-.5","20812.40929"
"06/11/2023 19:45:17","N","20668.32294","-.7","20669.02294"
"06/11/2023 20:00:23","N","20351.85646","-.6","20352.45646"
"06/11/2023 20:15:19","N","19753.541","-.5","19754.041"
"06/11/2023 20:30:17","N","19361.36408","-.7","19362.06408"
"06/11/2023 20:45:17","N","19086.13328","-.8","19086.93328"
"06/11/2023 21:00:23","N","18984.16933","143.3","18840.86933"
"06/11/2023 21:15:20","N","18633.01276","174.5","18458.51276"
"06/11/2023 21:30:18","N","18495.15448","174.5","18320.65448"
"06/11/2023 21:45:17","N","18211.54425","174.8","18036.74425"
"06/11/2023 22:00:24","N","18174.12534","227.1","17947.02534"
"06/11/2023 22:15:17","N","17656.7884","244.7","17412.0884"
"06/11/2023 22:30:18","N","17490.49442","244.7","17245.79442"
"06/11/2023 22:45:17","N","17160.81649","245.2","16915.61649"
"06/11/2023 23:00:23","N","16615.65705","190.1","16425.55705"
"06/11/2023 23:15:17","N","16271.57505","163.2","16108.37505"
"06/11/2023 23:30:17","N","16136.56547","163.4","15973.16547"
"06/11/2023 23:45:17","N","15539.20675","163","15376.20675"
