"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2023 10:30:15","N","7","548.22766906","2.72146073"
"06/11/2023 10:45:17","N","7","548.41388285","2.61387932"
"06/11/2023 11:00:22","N","7","627.62744486","3.14861408"
"06/11/2023 11:15:17","N","7","627.61144828","3.10681676"
"06/11/2023 11:30:19","N","7","626.95875388","2.58736896"
"06/11/2023 11:45:17","N","7","627.84412956","3.15664494"
"06/11/2023 12:00:22","N","7","666.30236393","4.00512644"
"06/11/2023 12:15:18","N","7","668.09964478","6.07455816"
"06/11/2023 12:30:17","N","7","669.06920552","6.66181828"
"06/11/2023 12:45:17","N","7","670.56148552","7.39898731"
"06/11/2023 13:00:23","N","53","910.11970663","158.65026309"
"06/11/2023 13:15:18","N","53","910.88978648","204.15170434"
"06/11/2023 13:30:18","N","53","911.67100238","248.63672395"
"06/11/2023 13:45:18","N","53","911.72904109","249.03473689"
"06/11/2023 14:00:25","N","53","913.18297719","245.99756562"
"06/11/2023 14:15:18","N","53","913.86152315","246.37622761"
"06/11/2023 14:30:17","N","53","914.55116176","246.74181056"
"06/11/2023 14:45:16","N","53","915.11341142","247.02630591"
"06/11/2023 15:00:25","N","53","1213.17733621","273.96716661"
"06/11/2023 15:15:18","N","53","1213.71001195","274.25511152"
"06/11/2023 15:30:17","N","53","1213.04771804","274.41099078"
"06/11/2023 15:45:17","N","53","1214.41535186","274.59468872"
"06/11/2023 16:00:22","N","53","931.58965492","262.05811679"
"06/11/2023 16:15:17","N","53","923.57375478","262.20151293"
"06/11/2023 16:30:20","N","53","924.00370454","262.30764853"
"06/11/2023 16:45:19","N","53","924.95638704","262.36044275"
"06/11/2023 17:00:23","N","53","1124.51751565","406.65972463"
"06/11/2023 17:15:17","N","53","1123.80348968","406.57940492"
"06/11/2023 17:30:17","N","53","1123.54681539","406.56043131"
"06/11/2023 17:45:16","N","53","1123.4718647","406.42511935"
"06/11/2023 18:00:22","N","53","806.44685029","286.30121646"
"06/11/2023 18:15:16","N","53","804.75931739","286.05298941"
"06/11/2023 18:30:18","N","53","804.62989616","285.71491913"
"06/11/2023 18:45:17","N","53","803.07968425","285.28916411"
"06/11/2023 19:00:28","N","53","802.49517774","260.02555117"
"06/11/2023 19:15:16","N","53","801.47784519","259.40007878"
"06/11/2023 19:30:17","N","53","799.3891263","257.30369088"
"06/11/2023 19:45:17","N","53","798.10728144","256.65137598"
"06/11/2023 20:00:23","N","53","960.41252577","297.61365158"
"06/11/2023 20:15:19","N","53","960.28083163","267.5"
"06/11/2023 20:30:17","N","53","937.55000406","247.3"
"06/11/2023 20:45:17","N","53","901.21000313","239.9"
"06/11/2023 21:00:23","N","7","669.20000314","5.9"
"06/11/2023 21:15:20","N","7","669.10000467","5.9"
"06/11/2023 21:30:18","N","7","668.60000467","6.00258999"
"06/11/2023 21:45:17","N","7","668.20000314","5.9"
"06/11/2023 22:00:24","N","7","558.10000276","2.21405"
"06/11/2023 22:15:17","N","7","557.30000352","2.21052999"
"06/11/2023 22:30:18","N","7","556.50000429","2.2"
"06/11/2023 22:45:17","N","7","556.30000352","2.2"
"06/11/2023 23:00:23","N","7","556.20000505","1.7"
"06/11/2023 23:15:17","N","7","556.20000505","1.72944"
"06/11/2023 23:30:17","N","7","555.70000505","1.7"
"06/11/2023 23:45:17","N","7","555.70000505","1.7"
