"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2023 05:15:16","N","6909.62648925","9121.09333047","4290.02204322","2798.35510176","2798.35510176","0","3233.81297343","3485.77935218","2361.2000364","12816.14981"
"07/07/2023 05:30:16","N","7277.09961328","9135.90752849","4291.74282884","3013.6229968","3030.38174962","0","3262.816944","3487.17976379","2358.60003662","13525.6909"
"07/07/2023 05:45:16","N","7550.46181226","9131.51322755","4289.95046615","2805.44589483","2805.44589483","0","3282.59771174","3508.59445381","2358.60003662","13614.28957"
"07/07/2023 06:00:21","N","7621.83170173","8998.67486283","4288.66194236","2489.02159833","2489.02159833","0","3293.41547504","3602.20472192","2356.60003662","13346.44452"
"07/07/2023 06:15:16","N","7850.89008331","9002.49595499","4289.64719009","2410.03048276","2410.03048253","0","3321.75354275","3680.1302998","2358.40403676","13529.70313"
"07/07/2023 06:30:17","N","7865.19597623","8998.982573","4291.22559201","2439.34827446","2439.34827446","0","3354.37894278","3711.75509142","2360.22103667","13670.6883"
"07/07/2023 06:45:16","N","7901.54151233","9015.10754903","4290.32110691","2289.13909816","2289.13909816","0","3381.66890159","3743.18378472","2358.99603676","13587.94724"
"07/07/2023 07:00:22","N","7888.48517726","9022.75188993","4306.48280143","2032.44102638","2032.44102638","0","3390.71151357","3714.89115393","2358.57303678","13326.14455"
"07/07/2023 07:15:16","N","8097.92726346","9070.71148327","4316.06027793","1726.74457913","1726.74457913","0","3503.36382031","3711.46168828","2361.78603672","13292.09256"
"07/07/2023 07:30:16","N","8176.56176015","9305.13393589","4413.68077945","1677.22632314","1677.22632314","0","3477.76181456","3675.96102142","2359.9870367","13314.87138"
"07/07/2023 07:45:15","N","8181.23959246","9355.38525763","4410.98959445","1553.14755049","1553.14755049","0","3398.32154121","3676.26146364","2358.6910367","13113.89101"
"07/07/2023 08:00:23","N","8180.45262312","9285.89534258","4427.73041248","1334.37589681","1334.37589681","0","3419.09857833","3735.29101467","2360.80003666","12954.22033"
"07/07/2023 08:15:15","N","7909.1631559","9143.75871741","4421.25026416","1341.70480984","1341.70480984","0","3405.77128039","3735.39233303","2361.50003647","12672.76117"
"07/07/2023 08:30:11","N","7707.97390952","8996.27274956","4345.21201434","1403.98163041","1403.98163041","0","3416.60687017","3735.37633323","2362.50003647","12471.15017"
"07/07/2023 08:45:13","N","7712.37568342","9062.37792312","4344.63200569","1477.28973469","1477.28973469","0","3415.22909247","3734.55094718","2362.10003662","12569.49603"
"07/07/2023 09:00:15","N","7742.36947834","8994.39024984","4325.249372","1468.33296408","1468.33296408","0","3403.38388288","3709.34126758","2362.10003662","12625.66858"
"07/07/2023 09:15:11","N","7935.41387533","9363.93790077","4482.86176586","1435.42229251","1435.42229251","0","3392.68673126","3703.78939056","2358.00003647","12744.98825"
"07/07/2023 09:30:12","N","8142.11532926","9405.17154693","4486.23723411","1360.6559716","1360.6559716","0","3377.35099336","3708.44116878","2357.90003657","12765.61975"
"07/07/2023 09:45:10","N","8135.81760453","9460.93357181","4484.48345947","1299.81186999","1299.81186999","0","3380.12007242","3709.29631519","2361.10003662","12759.39198"
"07/07/2023 10:00:15","N","8413.78977727","9847.53000068","4578.24881315","1226.83404606","1226.83404606","0","3391.05793741","3605.77777099","2355.60003662","12903.7415"
"07/07/2023 10:15:14","N","8657.19207382","10245.53454828","4866.42457866","1277.9711904","1277.9711904","0","3388.08943367","3575.07345581","2356.60003662","13186.00534"
"07/07/2023 10:30:16","N","9010.49384354","10574.56294058","4932.95924758","1393.39604663","1393.39604663","0","3382.72583073","3622.13326644","2357.60003662","13660.58387"
"07/07/2023 10:45:18","N","9285.94953346","10803.54326105","4936.27032947","1436.01577848","1436.01577848","0","3377.63953258","3615.15902042","2356.60003662","13994.18595"
"07/07/2023 11:00:21","N","9240.83613013","11269.17132615","5187.67983722","1352.38005373","1352.38005373","0","3410.75558252","3630.93442749","2355.60003662","13912.12332"
"07/07/2023 11:15:17","N","9226.69847902","11156.91065287","5158.04750227","1616.08962658","1616.08962634","0","3418.03840873","3643.50733113","2355.60003662","14207.11392"
"07/07/2023 11:30:17","N","9379.38472127","11267.41283225","5154.44646883","1721.65723729","1721.65723729","0","3400.5061037","3624.30485177","2355.60003662","14464.89868"
"07/07/2023 11:45:17","N","9647.75275563","11367.85805939","5157.79497194","1819.24697172","1819.24697172","0","3403.60227033","3642.01180481","2355.60003662","14802.02823"
"07/07/2023 12:00:21","N","9493.63660859","11331.88419293","5193.46415281","2071.06267642","2071.06267642","0","3376.27678072","3629.26084899","2355.60003662","14923.90579"
"07/07/2023 12:15:17","N","9355.12370765","11202.45061624","5184.97123908","2428.85378837","2428.85378837","54.80000114","3401.33351994","3661.86258029","2382.10003662","15220.69609"
"07/07/2023 12:30:17","N","9424.71836828","11244.61286949","5192.85336875","2775.55836611","2775.55836611","0","3416.62872678","3829.57092761","2451.10003662","15599.80666"
"07/07/2023 12:45:16","N","9191.45126389","11202.72811984","5201.30099678","3310.10198807","3310.10198807","0","3425.83273798","3830.13123512","2452.10003662","16001.2087"
"07/07/2023 13:00:24","N","9250.30218504","11233.33926056","5175.68029499","3630.16283059","3630.16283059","0","3479.78561689","4121.31965804","2521.10003662","16166.40837"
"07/07/2023 13:15:17","N","9321.37973308","11286.3415637","5197.26269721","3780.75935792","3780.75935792","0","3485.1896372","4126.45738601","2521.10003662","16585.52793"
"07/07/2023 13:30:16","N","9362.86926936","12004.52172803","5460.72126007","3695.48483443","3695.48483443","0","3483.22172036","3957.8108325","2443.10003662","16563.14547"
"07/07/2023 13:45:18","N","9505.6441307","12086.34160661","5491.0025444","3645.05086338","3645.05086314","0","3518.94149962","4128.17755913","2502.10003662","16506.19555"
"07/07/2023 14:00:23","N","10129.30518436","12737.0619502","5726.45583152","3561.61890196","3561.61890196","0","3473.71108767","3726.09321737","2382.10003662","16956.56528"
"07/07/2023 14:15:17","N","10287.9992113","12654.6023116","5726.84840774","3467.3845871","3543.19943314","0","3471.58086405","3721.50777578","2382.10003662","17330.62945"
"07/07/2023 14:30:20","N","10424.27726697","12672.33521318","5725.6340065","3520.36171698","3622.43110227","0","3455.48780727","3724.86485624","2380.12983703","17449.01746"
"07/07/2023 14:45:16","N","10450.61456488","12652.5496888","5726.1557312","3716.64961211","3809.51815359","0","3456.41777801","3726.22878408","2380.01381301","17637.3437"
"07/07/2023 15:00:24","N","10464.93973922","12578.19022797","5738.34102725","3863.47724747","3968.05494713","0","3448.97027677","3739.80326509","2380.13899612","17830.47969"
"07/07/2023 15:15:18","N","10561.8371086","12519.02463102","5749.16226291","4001.13323402","4066.27295303","0","3451.62208667","3747.29329395","2380.76796531","18061.23081"
"07/07/2023 15:30:17","N","10777.36527251","12481.38519238","5770.64259815","3912.09701633","3930.28727054","0","3448.23064994","3759.55359268","2380.41073608","18074.98033"
"07/07/2023 15:45:18","N","10502.28994416","12388.08921431","5778.74175167","3743.65631413","3810.4182465","0","3437.92837086","3735.52567434","2380.41378784","17797.58498"
"07/07/2023 16:00:23","N","10559.8939762","12431.5254321","5778.80010128","3728.33739256","3908.21493697","0","3569.93396329","3791.02399444","2429.30387115","17927.23211"
"07/07/2023 16:15:18","N","10550.91563987","12588.32480191","5814.80626964","3855.46193027","4130.63955116","0","3646.28029935","3787.64807391","2429.81376457","18017.66779"
"07/07/2023 16:30:20","N","10668.5253868","12691.55490826","5817.53185749","3922.97684192","4195.6631422","0","3667.4598782","3762.72991824","2429.41073608","18263.97747"
"07/07/2023 16:45:18","N","10570.66623019","12627.97314118","5817.77593898","3829.28751993","4112.60774469","0","3663.27213319","3753.88219618","2429.84124374","18043.09286"
"07/07/2023 17:00:28","N","10558.22982025","12781.14719915","5849.19460201","3742.56766986","4025.04492282","0","3678.24661141","3868.51337456","2453.19395446","17909.48418"
"07/07/2023 17:15:18","N","10353.27036666","12625.52037953","5788.50030612","3744.30273342","4065.11485195","0","3616.54372949","3846.55348253","2453.69468688","17684.7942"
"07/07/2023 17:30:21","N","10379.30178832","12561.87634133","5792.56743526","3795.17233848","4123.23381233","0","3561.0089116","3741.18590307","2453.21227455","17647.15775"
"07/07/2023 17:45:19","N","10246.41735457","12524.29832219","5780.60889148","3845.1747961","4131.3169279","0","3556.09419727","3737.35021924","2453.40157508","17550.88664"
"07/07/2023 18:00:30","N","10219.68652629","12440.50487565","5774.86587238","3852.63391256","4132.5730834","0","3544.22089266","3830.26157382","2465.70168688","17575.19336"
"07/07/2023 18:15:18","N","10247.9580965","12436.94952821","5774.71983814","3781.0211507","4044.28234446","0","3564.71483963","3826.5516076","2465.69468688","17576.1248"
"07/07/2023 18:30:21","N","10254.2566347","12369.86879205","5739.77490901","3674.96780702","3919.48217794","0","3565.82935163","3829.55806207","2465.24280738","17449.71395"
"07/07/2023 18:45:20","N","10172.61260174","12260.33629321","5741.05777835","3873.6238594","4105.53415489","0","3560.97793276","3832.0247004","2465.43516159","17638.8912"
"07/07/2023 19:00:28","N","10115.18524646","12341.09153318","5720.26831531","3902.23031806","4186.44506931","0","3579.4972828","3889.11779522","2465.20311355","17601.39975"
"07/07/2023 19:15:22","N","9953.34551906","12100.24405812","5686.80093955","3924.17212009","4318.67071437","0","3561.41012957","3856.27008163","2466.30692481","17414.15508"
"07/07/2023 19:30:19","N","10194.6778407","11956.20424556","5675.38117599","3910.44331645","4148.09099674","0","3558.51777037","3855.25627927","2465.88015405","17550.71112"
"07/07/2023 19:45:21","N","10434.98836135","11964.26614045","5791.20100212","3929.24481797","4074.86522889","0","3559.37618022","3871.51418477","2466.84723746","17675.62314"
"07/07/2023 20:00:24","N","10767.08988952","12068.72052621","5854.79151725","3906.65283524","4079.39050996","0","3560.35583303","3891.30559745","2463.63694024","17995.98971"
"07/07/2023 20:15:17","N","11431.58207344","12174.99715875","5896.38760375","3852.58839279","4066.01741176","0","3540.91087942","3862.33184739","2445.1380372","18546.00353"
"07/07/2023 20:30:16","N","11930.18109157","12454.66442564","6100.74663734","3781.37797689","3998.21182584","0","3532.34227326","3840.32048797","2440.60003662","19061.36932"
"07/07/2023 20:45:16","N","11948.64038848","12634.88337761","6197.4523831","3645.32559776","3809.88415193","0","3533.34685039","3829.81218147","2442.60003662","19128.1467"
"07/07/2023 21:00:22","N","12179.45186233","12626.46366363","6201.53978735","3482.65395355","3540.46604824","0","3466.51681303","3813.26085698","2396.55203664","19016.72075"
"07/07/2023 21:15:17","N","12226.3385601","12814.60502862","6329.59868621","3231.63148307","3261.48770332","0","3471.43409553","3810.37314915","2400.42503666","18896.65778"
"07/07/2023 21:30:16","N","12128.64430809","12826.2114911","6337.53289794","3064.0867834","3083.27807903","0","3386.83495965","3811.47645521","2399.81403684","18606.35026"
"07/07/2023 21:45:16","N","12328.85743713","12934.31109857","6330.52573585","2918.29720735","2922.51944971","0","3361.92764265","3805.13583755","2395.60003662","18643.05226"
"07/07/2023 22:00:23","N","11791.04532386","12914.44021417","6330.69769432","2847.50405597","2871.08964443","0","3259.6500442","3635.55519223","2357.85903668","18276.07992"
"07/07/2023 22:15:17","N","11618.4641571","12921.43667459","6336.69263076","2649.23036575","2709.49233865","0","3238.45259031","3638.77723264","2358.79503679","17692.66143"
"07/07/2023 22:30:19","N","11012.02004718","12321.31994485","6073.67076301","2603.67016458","2632.01609849","0","3239.05815041","3638.86110877","2359.37603664","17083.1746"
"07/07/2023 22:45:16","N","10541.07570457","11583.68205118","5774.83532428","2635.93148827","2650.4184668","0","3190.04778152","3638.94844412","2365.8390367","16415.03832"
"07/07/2023 23:00:23","N","10320.01035652","11301.27306756","5612.86136245","2669.60268211","2700.70949745","0","3178.26751255","3555.3364036","2375.42403674","16317.20337"
"07/07/2023 23:15:16","N","10202.32453918","11245.39881753","5592.06708145","2742.58212184","2749.43667101","0","3163.80147975","3555.62907171","2367.79303693","16082.92593"
"07/07/2023 23:30:16","N","9873.63766598","11311.38021707","5561.87830924","2841.50246381","2849.65262556","0","3159.02281415","3556.37592291","2377.72803664","16065.8062"
"07/07/2023 23:45:17","N","9066.19491348","10886.50015268","5311.48705101","3164.65967249","3168.39298701","0","3259.16083157","3544.05092036","2408.0840367","15586.07033"
