"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2023 08:15:15","N","1331.1000061","3238.20002365","1558.5"
"07/07/2023 08:30:11","N","1331.1000061","3238.20002365","1558.5"
"07/07/2023 08:45:13","N","1331.1000061","3238.20002365","1558.5"
"07/07/2023 09:00:15","N","1323.89999389","3297.80002975","1542.5"
"07/07/2023 09:15:11","N","1323.89999389","3287.80002975","1542.5"
"07/07/2023 09:30:12","N","1323.89999389","3287.80002975","1542.5"
"07/07/2023 09:45:10","N","1323.89999389","3287.80002975","1542.5"
"07/07/2023 10:00:15","N","840.5","2564.60001754","749.6"
"07/07/2023 10:15:14","N","840.5","2564.60001754","749.6"
"07/07/2023 10:30:16","N","840.5","2564.60001754","749.6"
"07/07/2023 10:45:18","N","840.5","2564.60001754","749.6"
"07/07/2023 11:00:21","N","835.19998168","2399.79996871","734.6"
"07/07/2023 11:15:17","N","835.19998168","2399.79996871","734.6"
"07/07/2023 11:30:17","N","835.19998168","2399.79996871","734.6"
"07/07/2023 11:45:17","N","835.19998168","2399.79996871","734.6"
"07/07/2023 12:00:21","N","831.30001831","2458.19999313","731.8"
"07/07/2023 12:15:17","N","831.30001831","2458.19999313","731.8"
"07/07/2023 12:30:17","N","831.30001831","2458.19999313","731.8"
"07/07/2023 12:45:16","N","831.30001831","2458.19999313","731.8"
"07/07/2023 13:00:24","N","829.30001831","2505.70002365","730.7"
"07/07/2023 13:15:17","N","829.30001831","2505.70002365","730.7"
"07/07/2023 13:30:16","N","829.30001831","2505.70002365","730.7"
"07/07/2023 13:45:18","N","829.30001831","2505.70002365","730.7"
"07/07/2023 14:00:23","N","828.69998168","2501.89998817","729.1"
"07/07/2023 14:15:17","N","828.69998168","2501.89998817","729.1"
"07/07/2023 14:30:20","N","828.69998168","2501.89998817","729.1"
"07/07/2023 14:45:16","N","828.69998168","2501.89998817","729.1"
"07/07/2023 15:00:24","N","828.29998779","2390.29998207","730.6"
"07/07/2023 15:15:18","N","828.29998779","2390.29998207","730.6"
"07/07/2023 15:30:17","N","828.29998779","2390.29998207","730.6"
"07/07/2023 15:45:18","N","828.29998779","2390.29998207","730.6"
"07/07/2023 16:00:23","N","828.19998168","2619.30698204","955.9"
"07/07/2023 16:15:18","N","828.19998168","2605.76297569","1117.0246643"
"07/07/2023 16:30:20","N","828.19998168","2605.76297569","1114.80613403"
"07/07/2023 16:45:18","N","828.19998168","2605.76297569","1102.02483215"
"07/07/2023 17:00:28","N","827.89999389","2667.062994","1102.33366088"
"07/07/2023 17:15:18","N","827.89999389","2638.98299026","1106.54649963"
"07/07/2023 17:30:21","N","827.89999389","2663.09399223","1084.74549255"
"07/07/2023 17:45:19","N","827.89999389","2659.43099021","1109.63941345"
"07/07/2023 18:00:30","N","828.30000305","2595.3679943","1051.21412658"
"07/07/2023 18:15:18","N","828.30000305","2585.56049156","922.41500225"
"07/07/2023 18:30:21","N","828.30000305","2574.22448921","908.38962192"
"07/07/2023 18:45:20","N","828.30000305","2560.17698097","891.84184284"
"07/07/2023 19:00:28","N","828.40000915","2656.83200645","862.71888017"
"07/07/2023 19:15:22","N","828.2000122","2638.74903488","830.7"
"07/07/2023 19:30:19","N","828.2000122","2618.68253898","803.6"
"07/07/2023 19:45:21","N","828.2000122","2560.94303703","778"
"07/07/2023 20:00:24","N","829.2000122","2561.32255077","887.7"
"07/07/2023 20:15:17","N","829.2000122","2534.06830501","857.2"
"07/07/2023 20:30:16","N","829.2000122","2506.93498381","843.2"
"07/07/2023 20:45:16","N","829.2000122","2503.62498817","843.2"
"07/07/2023 21:00:22","N","831.1000061","2443.60000038","843.4"
"07/07/2023 21:15:17","N","831.1000061","2443.60000038","843.4"
"07/07/2023 21:30:16","N","831.1000061","2443.60000038","843.4"
"07/07/2023 21:45:16","N","831.1000061","2443.60000038","843.4"
"07/07/2023 22:00:23","N","833.7000122","2507.700037","844.7"
"07/07/2023 22:15:17","N","833.7000122","2507.700037","844.7"
"07/07/2023 22:30:19","N","837.30001831","2512.90001869","844.7"
"07/07/2023 22:45:16","N","837.30001831","2512.90001869","844.7"
"07/07/2023 23:00:23","N","839.89999389","2450.60000038","846"
"07/07/2023 23:15:16","N","839.89999389","2450.60000038","846"
"07/07/2023 23:30:16","N","839.89999389","2450.60000038","846"
"07/07/2023 23:45:17","N","839.89999389","2450.60000038","846"
