"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2023 16:30:20","N","72119.94495","-110.4","72230.34495"
"07/07/2023 16:45:18","N","72033.99363","-109.7","72143.69363"
"07/07/2023 17:00:28","N","72308.52675","-110.4","72418.92675"
"07/07/2023 17:15:18","N","72204.18278","-113.5","72317.68278"
"07/07/2023 17:30:21","N","72305.91212","-113.6","72419.51212"
"07/07/2023 17:45:19","N","72242.68327","-113.8","72356.48327"
"07/07/2023 18:00:30","N","71922.72585","-107.8","72030.52585"
"07/07/2023 18:15:18","N","71548.05724","-103.6","71651.65724"
"07/07/2023 18:30:21","N","71106.82569","-102.1","71208.92569"
"07/07/2023 18:45:20","N","70471.13633","-103.7","70574.83633"
"07/07/2023 19:00:28","N","70288.12459","-185.4","70473.52459"
"07/07/2023 19:15:22","N","69435.47046","-228.9","69664.37046"
"07/07/2023 19:30:19","N","68897.84427","-227.2","69125.04427"
"07/07/2023 19:45:21","N","68307.06573","-228.6","68535.66573"
"07/07/2023 20:00:24","N","67243.63314","-221.5","67465.13314"
"07/07/2023 20:15:17","N","66458.18437","-197.1","66655.28437"
"07/07/2023 20:30:16","N","65921.9605","-197.3","66119.2605"
"07/07/2023 20:45:16","N","65107.01443","-198.1","65305.11443"
"07/07/2023 21:00:22","N","64761.92186","-182.9","64944.82186"
"07/07/2023 21:15:17","N","64256.49689","-87.2","64343.69689"
"07/07/2023 21:30:16","N","63686.91787","-123.6","63810.51787"
"07/07/2023 21:45:16","N","62999.58176","-123.9","63123.48176"
"07/07/2023 22:00:23","N","62298.21319","-75.2","62373.41319"
"07/07/2023 22:15:17","N","61302.0681","-417.4","61719.4681"
"07/07/2023 22:30:19","N","60515.84742","-441.8","60957.64742"
"07/07/2023 22:45:16","N","59874.13289","-441.9","60316.03289"
"07/07/2023 23:00:23","N","58797.96231","-212.6","59010.56231"
"07/07/2023 23:15:16","N","58632.28919","128.5","58503.78919"
"07/07/2023 23:30:16","N","57956.1434","307.5","57648.6434"
"07/07/2023 23:45:17","N","57136.23184","307.1","56829.13184"
