"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2023 19:00:28","N","4557.60312271","11146.76402199","5009.06398816"
"07/07/2023 19:15:22","N","4559.50693702","11107.86953365","4960.5"
"07/07/2023 19:30:19","N","4562.86416625","11074.38096892","4932.7"
"07/07/2023 19:45:21","N","4564.75424957","11024.70386928","4908.30237738"
"07/07/2023 20:00:24","N","4561.11795234","11336.94297137","4992.51482421"
"07/07/2023 20:15:17","N","4541.80004882","11271.30774526","4917.78285443"
"07/07/2023 20:30:16","N","4544.80004882","11244.78349954","4923.3939536"
"07/07/2023 20:45:16","N","4549.80004882","11243.048719","4926.02742263"
"07/07/2023 21:00:22","N","4508.70004272","10895.51268706","5027.05776648"
"07/07/2023 21:15:17","N","4505.70004272","10885.49394307","4989.35755104"
"07/07/2023 21:30:16","N","4503.70004272","10883.05611222","4957.70029267"
"07/07/2023 21:45:16","N","4506.70004272","10879.93822401","4935.29002512"
"07/07/2023 22:00:23","N","4465.30004882","10800.97870979","4700.84320562"
"07/07/2023 22:15:17","N","4467.30004882","10805.15763006","4684.71733561"
"07/07/2023 22:30:19","N","4476.90005493","10825.95824775","4689.9061391"
"07/07/2023 22:45:16","N","4474.90005493","10823.5262762","4628.10472522"
"07/07/2023 23:00:23","N","4480.50003051","10420.24034271","4541.17252584"
"07/07/2023 23:15:16","N","4478.50003051","10419.69971714","4538.78566023"
"07/07/2023 23:30:16","N","4478.50003051","10420.15439543","4517.56923093"
"07/07/2023 23:45:17","N","4479.50003051","10410.4143394","4489.14835037"
