"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2023 11:15:17","N","7","621.74519336","17.55016516"
"07/07/2023 11:30:17","N","7","623.58490252","18.53354902"
"07/07/2023 11:45:17","N","7","622.84144282","17.79065055"
"07/07/2023 12:00:21","N","7","545.7940433","3.28625553"
"07/07/2023 12:15:17","N","7","546.471385","4.01623069"
"07/07/2023 12:30:17","N","7","546.37910604","3.98047212"
"07/07/2023 12:45:16","N","7","548.62175369","6.00422338"
"07/07/2023 13:00:24","N","7","876.70814752","6.78298867"
"07/07/2023 13:15:17","N","7","878.25285911","8.34546893"
"07/07/2023 13:30:16","N","7","906.9535942","39.48528943"
"07/07/2023 13:45:18","N","7","894.29471564","26.89040397"
"07/07/2023 14:00:23","N","7","899.13564586","32.28406581"
"07/07/2023 14:15:17","N","7","890.21884155","33.54353402"
"07/07/2023 14:30:20","N","7","870.55762624","10.97791824"
"07/07/2023 14:45:16","N","7","873.02215957","13.58216034"
"07/07/2023 15:00:24","N","7","658.8620634","18.42406302"
"07/07/2023 15:15:18","N","7","658.59083366","18.16580328"
"07/07/2023 15:30:17","N","7","636.48954296","18.05287258"
"07/07/2023 15:45:18","N","7","633.70777177","18.25620975"
"07/07/2023 16:00:23","N","7","536.90059852","19.65605792"
"07/07/2023 16:15:18","N","7","537.03666687","19.96019649"
"07/07/2023 16:30:20","N","7","541.64516735","24.39334083"
"07/07/2023 16:45:18","N","7","537.34434127","20.10070953"
"07/07/2023 17:00:28","N","7","509.05432796","18.33782863"
"07/07/2023 17:15:18","N","7","507.07411861","16.3264326"
"07/07/2023 17:30:21","N","7","506.95912551","16.2091259"
"07/07/2023 17:45:19","N","7","506.73995018","15.98995056"
"07/07/2023 18:00:30","N","7","584.08796691","13.83441734"
"07/07/2023 18:15:18","N","7","583.75792694","13.50792884"
"07/07/2023 18:30:21","N","7","571.98418629","1.74418819"
"07/07/2023 18:45:20","N","7","572.12387645","1.86798369"
"07/07/2023 19:00:28","N","7","493.29558956","2.24510798"
"07/07/2023 19:15:22","N","7","492.64999961","1.6"
"07/07/2023 19:30:19","N","7","492.64999961","1.6"
"07/07/2023 19:45:21","N","7","492.64999961","1.70237738"
"07/07/2023 20:00:24","N","7","796.28399848","16.41482421"
"07/07/2023 20:15:17","N","7","793.49999785","8.28285443"
"07/07/2023 20:30:16","N","7","790.43999803","4.4939536"
"07/07/2023 20:45:16","N","7","787.12999784","2.42742263"
"07/07/2023 21:00:22","N","7","621.85000252","61.55776648"
"07/07/2023 21:15:17","N","7","621.25000262","61.55755104"
"07/07/2023 21:30:16","N","7","619.40000303","61.50029267"
"07/07/2023 21:45:16","N","7","618.05000313","66.69002512"
"07/07/2023 22:00:23","N","7","650.35000228","72.44320562"
"07/07/2023 22:15:17","N","7","650.35000228","72.41733561"
"07/07/2023 22:30:19","N","7","660.2500019","72.4061391"
"07/07/2023 22:45:16","N","7","660.2500019","72.40472522"
"07/07/2023 23:00:23","N","7","431.45000267","13.67252584"
"07/07/2023 23:15:16","N","7","431.45000267","13.68566023"
"07/07/2023 23:30:16","N","7","431.45000267","13.66923093"
"07/07/2023 23:45:17","N","7","431.45000267","13.54835037"
