"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2023 11:15:17","N","8138.89949989","8656.31872939","4576.29470825","0","0","0","537.43140962","560.37417221","525","8771.64316"
"07/07/2023 11:30:17","N","7763.63420867","8493.7730236","4591.34967041","1.57084679","1.57084679","0","536.63032512","559.16405248","524","8319.87727"
"07/07/2023 11:45:17","N","7485.72325228","8482.42561339","4592.49130249","3.95048785","3.95048785","0","524.71727741","548.67651939","514","8246.36097"
"07/07/2023 12:00:21","N","7383.20725667","8691.53106117","4587.59130859","7.54760742","7.54760742","0","522.28739888","544.25891923","513","8082.23317"
"07/07/2023 12:15:17","N","7475.61670207","8943.13373755","4588.50460815","6.23360681","6.23360681","0","522.26731515","544.0378127","513","7947.87864"
"07/07/2023 12:30:17","N","7411.99147235","9015.56190871","4588.50460815","7.3480606","7.3480606","0","517.8965595","539.64915943","509","8059.35414"
"07/07/2023 12:45:16","N","7385.34075402","9049.39177512","4635.41790771","9.5876522","9.5876522","0","516.37029777","538.05175948","508","7934.75581"
"07/07/2023 13:00:24","N","7303.50578689","9008.42511367","4643.41790771","11.24354839","11.24354839","0","511.05531922","533.44850468","503","7846.30699"
"07/07/2023 13:15:17","N","7464.22278594","9097.09952545","4640.50460815","9.65073013","9.65073013","0","510.22968828","534.34687805","504","7973.93168"
"07/07/2023 13:30:16","N","7761.6253681","9387.42756079","4702.50460815","9.63444232","9.63444232","0","505.77040113","528.14774489","498","8244.86301"
"07/07/2023 13:45:18","N","7817.73286818","9431.60064314","4730.50460815","24.29251098","24.29251098","0","502.64707969","525.35399961","495.09999999","8662.34211"
"07/07/2023 14:00:23","N","7538.76008987","9503.28375625","4726.59130859","28.72660064","28.72660064","0","494.83776669","518.74525141","489","8101.50543"
"07/07/2023 14:15:17","N","7598.21629905","9561.38510703","4726.59130859","35.81087112","35.81087112","0","497.56397511","520.02266478","490","8157.96843"
"07/07/2023 14:30:20","N","7524.80019568","9423.79982184","4725.44967651","52.25458908","52.25458908","0","496.04359476","519.90730476","490","8058.27279"
"07/07/2023 14:45:16","N","7601.28626536","9369.21526908","4304.59130859","51.53119659","51.53119659","0","491.09632137","515.12154483","485","8039.43425"
"07/07/2023 15:00:24","N","7708.07729816","9259.92839526","4510.59130859","39.23263168","39.23263168","0","496.23529741","519.76173162","488","7994.38067"
"07/07/2023 15:15:18","N","8189.02408193","9226.47711919","4510.59130859","49.14723968","49.14723968","0","499.4430443","524.8839581","493","8487.64299"
"07/07/2023 15:30:17","N","8546.95886134","9158.68185329","4539.66130828","56.56420135","56.56420135","0","501.15118522","526.71503829","495","8938.22917"
"07/07/2023 15:45:18","N","8746.14299773","9290.98340606","4540.59130859","52.92836761","52.92836761","0","498.41725814","523.43625164","492","9247.31347"
"07/07/2023 16:00:23","N","8804.41903304","9281.7648487","4542.59130859","48.20302581","48.20302581","0","499.77312313","523.79194474","494","9305.89234"
"07/07/2023 16:15:18","N","8662.53835487","9297.62722015","4539.39471435","57.46073913","57.46073913","0","501.57783463","524.65049147","495","9231.70812"
"07/07/2023 16:30:20","N","8676.21332739","9239.68159293","4539.39471435","56.67674255","56.67674255","0","501.05541847","522.30166506","493","9301.04811"
"07/07/2023 16:45:18","N","8384.31861876","9166.89947699","5026.53634643","44.94915008","44.94915008","0","501.45139788","522.69993162","493","8981.71684"
"07/07/2023 17:00:28","N","8195.08633231","9109.91650389","5033.80460816","49.01294708","49.01294708","0","513.36772502","534.53649735","495","8935.50923"
"07/07/2023 17:15:18","N","8201.98621177","9124.13842964","5030.83634644","56.23993301","56.23993301","0","534.87362754","568.93449378","502","8764.75769"
"07/07/2023 17:30:21","N","8132.88398742","9123.1195011","4992.74967652","52.45016479","52.45016479","0","517.81334543","553.63373374","508","8839.09027"
"07/07/2023 17:45:19","N","8127.98461722","9385.49605368","5127.74967652","40.11931991","40.11931991","0","515.92109778","540.27606606","506","8776.28962"
"07/07/2023 18:00:30","N","7963.90198372","9431.3584771","5137.34967648","34.46382522","34.46382522","0","517.44128876","546.59967827","506","8638.38141"
"07/07/2023 18:15:18","N","7971.15614604","9372.39116191","5087.34967648","39.90012359","39.90012359","0","509.26769161","543.34861302","503.09999999","8417.704"
"07/07/2023 18:30:21","N","7870.10775374","9368.37191103","5087.34967648","36.91522979","36.91522979","0","507.14319272","541.590065","501","8624.61557"
"07/07/2023 18:45:20","N","7841.41685866","9359.60093783","5086.43634641","44.53193664","44.53193664","0","508.78681327","542.72215962","502","8460.46832"
"07/07/2023 19:00:28","N","7982.82696151","9416.82153415","5104.04967653","29.94026374","29.94026374","0","507.65907607","550.61863851","502","8589.83984"
"07/07/2023 19:15:22","N","7901.41066932","9367.60296344","5101.44967651","24.27343177","24.27343177","0","509.86354784","553.5004251","503","8542.64516"
"07/07/2023 19:30:19","N","8371.18327998","9075.55258463","5103.44967651","22.22042655","22.22042655","0","513.43512062","553.60816168","507","8665.06567"
"07/07/2023 19:45:21","N","8639.79498898","8869.46736752","5097.0947113","19.11051177","19.11051177","0","514.92823848","562.59966683","509","9072.97192"
"07/07/2023 20:00:24","N","8599.86328542","8719.46652257","5113.0947113","16.98258018","16.98258018","0","521.86702097","570.45983791","508","9174.15446"
"07/07/2023 20:15:17","N","8743.80491172","9109.37437576","5447.23634338","20.19223213","20.19223213","0","517.26352947","565.97228582","510","9276.75824"
"07/07/2023 20:30:16","N","8794.75114335","9127.28445329","5513.23634338","23.59735298","23.59735298","0","519.3401926","567.69804248","513","9347.4612"
"07/07/2023 20:45:16","N","8824.25111283","9169.98446549","5545.23634338","21.3231678","21.3231678","0","521.88042771","568.98155794","516.09999999","9348.37876"
"07/07/2023 21:00:22","N","8892.17581834","9203.49769486","5440.23634338","15.61610794","15.61610794","0","530.18501791","583.45385155","520","9354.15524"
"07/07/2023 21:15:17","N","8890.58145799","9001.48145951","5344.23634338","11.5254383","11.5254383","0","529.97807171","579.79581151","516","9412.85371"
"07/07/2023 21:30:16","N","8831.80771531","9009.70771684","4637.23634338","16.09141731","16.09141731","0","520.41446155","577.39367971","514.09999999","9432.85905"
"07/07/2023 21:45:16","N","8910.90762986","9010.80763139","4701.23634338","26.17922782","26.17922782","0","525.88106847","580.72739968","517.09999999","9453.89491"
"07/07/2023 22:00:23","N","8838.00080384","9005.87598313","4761.23634338","24.03317832","24.03317832","0","519.10979671","576.74250636","513.09999999","9300.73477"
"07/07/2023 22:15:17","N","8759.3785962","8943.72949494","4766.33634948","29.93574142","29.93574142","0","521.81634132","578.63538632","515.09999999","9320.60257"
"07/07/2023 22:30:19","N","8732.13429917","8942.32956208","4766.33634948","31.76473426","31.76473426","0","525.41586609","583.83314643","520.09999999","9313.15605"
"07/07/2023 22:45:16","N","8577.64817323","8807.92947663","4670.33634948","26.93539428","26.93539428","0","523.00673276","580.77683959","517.09999999","9220.91572"
"07/07/2023 23:00:23","N","8366.06895341","8276.31620683","4545.33634948","37.58409881","37.58409881","0","533.46449503","586.67795977","520.09999999","8943.6095"
"07/07/2023 23:15:16","N","8265.69920243","8273.61622514","4545.33634948","48.43662261","48.43662261","0","525.89867847","585.71366629","519.09999999","8879.46383"
"07/07/2023 23:30:16","N","8096.33582963","8352.37110795","4492.33634948","43.72677612","43.72677612","0","528.74429866","584.85649309","518.09999999","8789.59326"
"07/07/2023 23:45:17","N","7699.79467286","8300.71620072","4493.24967956","43.41405105","43.41405105","0","556.04465834","586.89743814","520","8431.90304"
