"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2023 04:00:22","N","7356.17934945","11624.97688657","5491.48388671","3.66830611","3.66830611","0","398.59212662","595.69999694","386","7797.66271"
"09/21/2023 04:15:17","N","7381.10476067","11624.81951754","5491.49576728","5.04148387","5.04148387","0","410.34429047","605.68789529","393.98789834","7819.56536"
"09/21/2023 04:30:19","N","7423.36236618","11626.19427625","5491.48388671","3.27671551","3.27671551","0","413.42564307","608.70876383","397.00876688","7823.99019"
"09/21/2023 04:45:17","N","7371.02755935","11625.03319959","5491.48388671","3.52665424","3.52665424","0","414.21002013","610.23141312","398.53141617","7833.90701"
"09/21/2023 05:00:20","N","7496.7269715","11662.51267038","5493.48388671","3.67438697","3.67438697","0","418.23788297","528.46073818","401.06074237","7896.54927"
"09/21/2023 05:15:16","N","7691.026944","11614.50628305","5493.49664223","4.43103933","4.43103933","0","417.51587676","530.43461179","403.03461599","8101.89603"
"09/21/2023 05:30:17","N","7832.86253997","11611.41977545","5493.48388671","6.42019462","6.42019462","0","421.50101362","531.44496488","404.04496932","8161.5616"
"09/21/2023 05:45:16","N","7855.32110756","11612.39078089","5493.48388671","7.92518234","7.92518234","0","417.53034711","527.9357295","400.53573346","8302.46101"
"09/21/2023 06:00:22","N","7759.19638844","11487.10413042","5501.48388671","11.60073566","11.60073566","0","429.64394935","519.63570356","396.7236886","8205.51868"
"09/21/2023 06:15:17","N","8180.15131542","11479.42094124","5500.58128286","13.7549448","13.7549448","0","433.51544564","531.660645","404.96064803","8464.53702"
"09/21/2023 06:30:18","N","8322.70441104","11464.34988861","5500.57058715","12.29556655","12.29556655","0","430.1582233","539.73045444","409.0304577","8583.72651"
"09/21/2023 06:45:17","N","8554.74225744","11615.81106567","5527.42895507","14.43582725","14.43582725","0","432.4405087","544.6985836","412.99858567","8941.97174"
"09/21/2023 07:00:23","N","8508.55144361","11521.61117514","5528.57058715","16.31971168","16.31971168","0","435.29330793","586.56882834","415.98281142","8944.45141"
"09/21/2023 07:15:17","N","8580.36924133","11526.37373165","5528.57058715","17.53516578","17.53516578","0","442.01347531","590.91098237","420.96098086","8989.96512"
"09/21/2023 07:30:17","N","8501.38722167","11570.31301241","5775.57058715","17.09402847","17.09402847","0","447.78792467","593.26076078","422.96076104","8982.66261"
"09/21/2023 07:45:18","N","8859.0109","11745.79993104","5775.57058715","16.43515014","16.43515014","0","441.31609857","590.24695706","419.94695779","9303.51527"
"09/21/2023 08:00:20","N","9213.79256051","11934.66387784","5781.57058715","20.0433712","20.0433712","0","466.36453931","535.3577876","419.96778795","9694.32686"
"09/21/2023 08:15:16","N","9418.34211894","12276.40345012","5771.57058715","19.88962745","19.88962745","0","454.04933495","531.23838353","415.97838136","9955.02829"
"09/21/2023 08:30:16","N","9820.26953382","12544.76980376","5769.57058715","18.74025344","18.74025344","0","428.58143498","525.20574021","409.98573848","10229.75929"
"09/21/2023 08:45:16","N","10085.78831438","12777.61278771","5769.57058715","16.05390167","16.05390167","0","426.51164755","522.14795851","406.9979566","10417.04766"
"09/21/2023 09:00:18","N","10379.72961405","12555.03213893","5748.57058715","12.73612403","12.73612403","0","422.96035516","547.33302569","402.14302361","10652.89449"
"09/21/2023 09:15:16","N","10340.41758227","12713.45091449","5748.57058715","23.26133728","23.26133728","0","418.44034045","544.11315679","399.2231588","10883.04978"
"09/21/2023 09:30:16","N","10247.55652953","12719.62989365","5829.57058715","20.92066955","20.92066955","0","433.03234664","533.36858797","391.1985875","10696.58155"
"09/21/2023 09:45:15","N","10644.33493223","12634.95289623","5827.57058715","15.31777095","15.31777095","0","409.73244719","528.88127112","389.45127105","10866.78107"
"09/21/2023 10:00:20","N","10538.84883543","12688.11054276","5779.42895507","15.15040397","15.15040397","0","399.19164148","472.56019926","384.44019865","11010.62995"
"09/21/2023 10:15:14","N","10382.13963042","12747.97573887","5778.515625","15.50074195","15.50074195","0","412.50204794","474.32591199","386.54590901","10968.05458"
"09/21/2023 10:30:16","N","10390.43450592","12644.14052461","5833.515625","15.413414","15.413414","0","407.14493755","474.00633096","385.92632722","10792.57659"
"09/21/2023 10:45:15","N","10711.60057144","12645.30084913","5833.515625","15.00614833","15.00614833","0","390.52656992","462.55508446","374.44508194","11019.59868"
"09/21/2023 11:00:20","N","10539.80974613","12694.6673085","5935.42895507","20.87758255","20.87758255","0","399.92312994","457.70384979","383.03384825","10947.07"
"09/21/2023 11:15:15","N","10692.07309931","12801.25862252","5954.42895507","17.76372337","17.76372337","0","405.84884334","455.14722943","380.52723106","10949.84627"
"09/21/2023 11:30:16","N","10762.99843378","12636.23196482","5953.57058715","17.73527145","17.73527145","0","397.88011437","451.56644558","376.926445","10984.95488"
"09/21/2023 11:45:15","N","11099.70039021","12843.57683914","6017.57058715","17.04720687","17.04720687","0","384.48990349","446.66545772","372.03545734","11351.95447"
"09/21/2023 12:00:21","N","11117.57004067","12935.89665639","6001.57058715","12.56461238","12.56461238","0","379.69550848","464.45249891","363.94249594","11411.53413"
"09/21/2023 12:15:17","N","11881.35727952","12899.57574074","6034.515625","14.86161327","14.86161327","0","375.95603938","447.45714902","361.96714699","11906.25219"
"09/21/2023 12:30:16","N","12461.50024869","12925.29770886","6172.515625","14.66219425","14.66219425","0","393.57083436","454.98063874","369.47063612","12520.2376"
"09/21/2023 12:45:16","N","12740.95971012","12931.92882942","6158.42895507","20.22530746","20.22530746","0","376.25989336","452.53000307","369","13025.45653"
"09/21/2023 13:00:20","N","13263.51761511","13361.49363368","6254.42895507","18.94877433","18.94877433","0","364.29985578","439.51999855","358","13269.38998"
"09/21/2023 13:15:18","N","12743.03098045","12946.25023823","6320.42895507","17.17754173","17.17754173","0","407.6692336","476.039999","397","13111.60261"
"09/21/2023 13:30:16","N","13102.19183421","13219.59733396","6510.42895507","21.22890663","21.22890663","0","404.5227168","473.96000099","396","13348.36828"
"09/21/2023 13:45:18","N","13448.00628588","13818.43766086","7006.92895889","18.06571578","18.06571578","0","397.23358231","470.03000068","391","13690.99308"
"09/21/2023 14:00:20","N","14038.2301954","14576.40188329","7520.92895889","15.22413349","15.22413349","0","399.73229253","472.03001213","393","14123.46843"
"09/21/2023 14:15:18","N","14182.44464066","14656.3544433","7576.01562881","17.27026939","17.27026939","0","424.886306","509.17000198","417","14597.18678"
"09/21/2023 14:30:17","N","14213.17947393","14909.30467414","7606.01562881","15.477705","15.477705","0","421.02311438","505.24000167","413","14787.78399"
"09/21/2023 14:45:18","N","14297.8264894","14782.95908885","7706.01562881","16.51289749","16.51289749","0","421.63933259","489.99001312","411","14653.98608"
"09/21/2023 15:00:21","N","14462.77726952","15205.14855307","7794.51562499","20.67609024","20.67609024","0","418.75072734","505.72998809","412","14835.99228"
"09/21/2023 15:15:18","N","14732.5240804","15068.58835046","7873.51562499","24.65657043","24.65657043","0","421.29323962","503.20000267","410","15112.96549"
"09/21/2023 15:30:18","N","14700.81024276","15213.2773696","7871.51562499","28.51981353","28.51981353","0","423.24960389","502.20000267","409","15158.45683"
"09/21/2023 15:45:19","N","14778.47479784","15261.23244988","7874.51562499","23.16605758","23.16605758","0","417.98075518","505.2500019","412","15208.7948"
"09/21/2023 16:00:22","N","15051.18523413","15327.30639737","8014.71562576","27.21098899","27.21098899","0","453.43566399","534.40000343","441","15435.82781"
"09/21/2023 16:15:19","N","14968.56999145","15327.26469849","8050.71562576","24.9842472","24.9842472","0","450.14698928","532.24000167","443","15470.71163"
"09/21/2023 16:30:18","N","15089.5127523","15421.90250568","8050.71562576","25.03949356","25.03949356","0","441.59124833","519.25000381","431","15585.4232"
"09/21/2023 16:45:18","N","15064.7915671","15238.56815855","8050.71562576","19.52691268","19.52691268","0","438.51041787","517.30000305","429","15415.85195"
"09/21/2023 17:00:21","N","14965.88234054","15446.70863174","8590.86849594","23.87504577","23.87504577","0","440.29177426","474.10000038","433","15514.97977"
"09/21/2023 17:15:18","N","14807.44556074","15347.52445303","8623.40790557","24.09568023","24.09568023","0","442.74871999","482.60000038","435","15331.86879"
"09/21/2023 17:30:17","N","14762.45538265","15209.61099951","8724.3838005","32.60036849","32.60036849","0","435.8358459","476.60000038","429","15248.24915"
"09/21/2023 17:45:18","N","14746.63284376","15035.15073853","8725.81879997","34.63021469","34.63021469","0","435.8912969","475.60000038","428","15152.66851"
"09/21/2023 18:00:21","N","14399.13550813","14894.63134872","8676.68233108","37.3505783","37.3505783","0","440.34301255","475.30000305","434","14877.00533"
"09/21/2023 18:15:17","N","14297.35113858","14572.59983813","8707.47052764","45.52923202","45.52923202","0","439.61565771","476.30000305","435","14706.35767"
"09/21/2023 18:30:16","N","13966.77603138","14237.92375677","8795.60395812","40.14274215","40.14274215","0","436.87308312","471.30000305","430","14400.09585"
"09/21/2023 18:45:17","N","14015.27033997","14177.68345659","8746.71562194","31.55164337","31.55164337","0","444.18319062","479.30000305","437","14398.87256"
"09/21/2023 19:00:21","N","13858.04820438","13991.08077132","8758.31562423","28.96984291","28.96984291","0","444.298982","512.75143289","434.26143217","14292.66859"
"09/21/2023 19:15:15","N","13895.31475263","13954.4247351","8758.31562423","29.83220481","29.83220481","0","456.26080814","521.87445367","441.58445288","14296.6196"
"09/21/2023 19:30:17","N","13896.75029995","13953.31872808","8758.31562423","29.40495681","29.40495681","0","452.42191798","515.91143415","434.60143278","14311.75313"
"09/21/2023 19:45:17","N","13421.37378222","13466.73467707","8406.31562423","23.48843193","23.48843193","0","565.63387745","674.42923203","570.11923065","13954.13454"
"09/21/2023 20:00:22","N","13308.16550211","13319.84386809","8417.71562576","23.49290466","23.49290466","0","463.04751062","507.76883292","446.5588169","13847.92912"
"09/21/2023 20:15:18","N","13098.92391133","13323.41314335","8433.28083419","24.82704353","24.82704353","0","473.44778929","516.75110197","455.54108572","13676.6547"
"09/21/2023 20:30:17","N","12772.53356975","13065.77707655","8152.52144241","29.54701805","29.54701805","0","467.43371683","511.65090179","450.52088737","13324.17706"
"09/21/2023 20:45:17","N","12166.8335068","12829.94794084","8194.63942337","27.37282562","27.37282562","0","455.02012052","502.21523475","440.03521656","12950.56244"
"09/21/2023 21:00:20","N","11584.43012466","11779.15815091","6796.60232543","21.88472366","21.88472366","0","422.38055565","513.02905821","397.03904676","11961.84389"
"09/21/2023 21:15:17","N","11230.07910826","11793.51390516","6796.60232543","27.49760627","27.49760627","0","424.24252515","518.03711819","402.03710484","11865.50986"
"09/21/2023 21:30:16","N","10795.57434973","11482.68980752","5980.60438113","34.84503173","34.84503173","0","421.67973573","514.53051161","398.53049826","11375.48977"
"09/21/2023 21:45:16","N","10183.65599416","11515.2113816","5981.51935487","41.75051116","41.75051116","0","426.41575403","524.49628591","403.52627527","10945.98958"
"09/21/2023 22:00:20","N","9696.61398219","11238.59425454","5760.52459483","45.07743835","45.07743835","0","419.84991832","516.71102595","401.71101284","10149.58615"
"09/21/2023 22:15:15","N","9948.11048623","11237.87359914","5465.57423123","40.88402938","40.88402938","0","420.42560873","513.70276474","397.70275139","10276.63174"
"09/21/2023 22:30:15","N","9670.73918692","11250.52201186","5465.57481275","45.50510406","45.50510406","0","424.43591488","507.93236112","392.94235002","10254.46015"
"09/21/2023 22:45:15","N","9128.91788066","11218.75652359","5465.57635234","38.66587829","38.66587829","0","418.95101918","503.95186591","388.96185481","9894.09952"
"09/21/2023 23:00:20","N","8930.76060443","11229.44286221","5466.57661157","31.15079498","31.15079498","0","417.27751303","505.01687908","390.02686786","9344.53311"
"09/21/2023 23:15:16","N","8561.6320669","11230.09066736","5276.57549559","33.71837997","33.71837997","0","410.62369281","499.99944996","385.00943875","9203.37981"
"09/21/2023 23:30:16","N","8270.03499937","11322.05990281","5276.57573165","34.03675079","34.03675079","0","428.4046857","503.89378404","388.98377084","8720.27513"
"09/21/2023 23:45:11","N","7825.08009684","11314.87445105","5275.87663818","30.76994132","30.76994132","0","414.95169024","499.97724986","385.01723742","8489.93072"
