"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2023 12:15:17","N","2518.79998779","4751.56884694","3384.69600005"
"09/21/2023 12:30:16","N","2518.79998779","4751.92757725","3382"
"09/21/2023 12:45:16","N","2518.79998779","4750.99550175","3382.84600001"
"09/21/2023 13:00:20","N","2527.03225612","4765.21699738","3447.7"
"09/21/2023 13:15:18","N","2538.79998779","4773.5047276","3461.91400041"
"09/21/2023 13:30:16","N","2538.79998779","4772.28683209","3458.1"
"09/21/2023 13:45:18","N","2538.79998779","4772.42764401","3458.8"
"09/21/2023 14:00:20","N","2538.79998779","4770.83491253","3523.8"
"09/21/2023 14:15:18","N","2538.79998779","4769.87747693","3535.19500036"
"09/21/2023 14:30:17","N","2538.79998779","4766.17799878","3535.0920001"
"09/21/2023 14:45:18","N","2538.79998779","4766.75813031","3533.91100015"
"09/21/2023 15:00:21","N","2538.79998779","4765.25218701","3605.43800091"
"09/21/2023 15:15:18","N","2538.79998779","4765.44602322","3605.23200044"
"09/21/2023 15:30:18","N","2538.79998779","4764.97440457","3599.74200067"
"09/21/2023 15:45:19","N","2538.79998779","4765.36100888","3604.67900056"
"09/21/2023 16:00:22","N","2538.79998779","4769.200742","3464.33400015"
"09/21/2023 16:15:19","N","2538.79998779","4767.5911839","3463.94600102"
"09/21/2023 16:30:18","N","2538.79998779","4768.35133862","3460.21700048"
"09/21/2023 16:45:18","N","2528.79998779","4759.64043927","3458.82100105"
"09/21/2023 17:00:21","N","2573.79998779","4831.48782658","3568.9550004"
"09/21/2023 17:15:18","N","2573.79998779","4832.04848027","3603.06100044"
"09/21/2023 17:30:17","N","2573.79998779","4835.50943684","3607.51500034"
"09/21/2023 17:45:18","N","2573.79998779","4835.09219288","3596"
"09/21/2023 18:00:21","N","2597.79998779","4617.92069363","3528.6"
"09/21/2023 18:15:17","N","2597.79998779","4620.36883664","3534"
"09/21/2023 18:30:16","N","2597.79998779","4619.58224606","3534.8"
"09/21/2023 18:45:17","N","2597.79998779","4619.39787411","3538.7"
"09/21/2023 19:00:21","N","2610.79998779","4883.42662167","3529.2"
"09/21/2023 19:15:15","N","2610.79998779","4883.34314846","3549.9"
"09/21/2023 19:30:17","N","2610.79998779","4883.87757992","3548.7"
"09/21/2023 19:45:17","N","2610.79998779","4884.25003552","3555.5"
"09/21/2023 20:00:22","N","2587.79998779","4623.96595883","3541.7"
"09/21/2023 20:15:18","N","2587.79998779","4624.07781338","3546.5"
"09/21/2023 20:30:17","N","2587.79998779","4624.53913235","3543"
"09/21/2023 20:45:17","N","2587.79998779","4623.94877362","3543.3"
"09/21/2023 21:00:20","N","2531.79998779","4725.8744347","3417.1"
"09/21/2023 21:15:17","N","2531.79998779","4726.89659047","3389.5"
"09/21/2023 21:30:16","N","2531.79998779","4727.29227757","3359.1"
"09/21/2023 21:45:16","N","2531.79998779","4726.62443089","3335"
"09/21/2023 22:00:20","N","2530.79998779","4616.42677044","3316"
"09/21/2023 22:15:15","N","2530.79998779","4616.328027","3283.1"
"09/21/2023 22:30:15","N","2530.79998779","4616.54305768","3257.8"
"09/21/2023 22:45:15","N","2530.79998779","4616.97057843","3227.4"
"09/21/2023 23:00:20","N","2531.79998779","4517.72716259","3196.2"
"09/21/2023 23:15:16","N","2531.79998779","4517.21017193","3166.5"
"09/21/2023 23:30:16","N","2531.79998779","4517.12848019","3140.6"
"09/21/2023 23:45:11","N","2531.79998779","4517.27006649","3105"
