"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2023 10:45:15","N","10367.17782043","12575.11711549","5380.10318516","1623.86516523","1623.86516523","0","3385.55771684","3711.83967494","2363.79998779","15289.7378"
"09/21/2023 11:00:20","N","10231.51153254","12613.14294265","5463.79477762","1672.47363007","1672.47363007","0","3379.2267661","3572.36693763","2362.79998779","15459.59276"
"09/21/2023 11:15:15","N","10171.13335298","12771.33866619","5545.98858236","1741.92679205","1741.92679205",".2222542","3453.22320342","3720.42910385","2426.03013801","15288.33723"
"09/21/2023 11:30:16","N","10404.01909158","12764.28517243","5540.6420655","1671.68231286","1671.68231286","0","3437.13544005","3901.44289588","2482.79998779","15557.89004"
"09/21/2023 11:45:15","N","10855.1908552","12981.64549701","5565.03778761","1671.8018516","1671.8018516","0","3434.1990571","3924.04622459","2482.79998779","15859.9328"
"09/21/2023 12:00:21","N","11454.53092772","13766.18604189","5852.96614081","1771.27320897","1771.27320897","0","3377.86593818","3659.6493473","2362.79998779","16339.8033"
"09/21/2023 12:15:17","N","12137.18674504","13848.5254935","5835.0799173","1570.34084614","1570.34084614","0","3379.87004423","3728.56884956","2362.79998779","17009.02285"
"09/21/2023 12:30:16","N","12381.95182602","13885.35706847","5905.42463105","1376.97980666","1376.97980666","0","3426.85418677","3722.73758506","2362.79998779","16989.84567"
"09/21/2023 12:45:16","N","12788.75967979","14304.63034772","6125.01050185","1286.77578544","1286.77578353","0","3378.04633623","3665.69550895","2362.79998779","17272.83872"
"09/21/2023 13:00:20","N","13068.66553353","14532.22348117","6286.32324933","1392.65817378","1392.65817378","0","3434.85373973","3629.84599781","2371.03225612","17834.44533"
"09/21/2023 13:15:18","N","13337.39616369","14640.27174257","6306.14690947","1396.25548863","1396.25548672","0","3457.15141987","3627.23672199","2390.05798816","18133.07756"
"09/21/2023 13:30:16","N","13862.12996768","14832.15388917","6435.62685107","1449.66623228","1449.66623014","0","3491.70563673","3654.11883163","2412.79098892","18606.43506"
"09/21/2023 13:45:18","N","14182.49050783","15362.75698255","6602.57606195","1483.919474","1483.91947209","0","3462.86787796","3632.72764778","2382.79998779","19129.49906"
"09/21/2023 14:00:20","N","14364.82481663","15294.63539927","6698.27568626","1430.6850325","1430.6850325","0","3468.17793893","3693.3349142","2382.79998779","19342.77533"
"09/21/2023 14:15:18","N","14544.98207258","15431.7731707","6713.20715259","1480.17367893","1480.17367893","0","3478.53065729","3618.27748012","2382.79998779","19435.31941"
"09/21/2023 14:30:17","N","14371.24906039","15471.99088024","6709.29704451","1518.16589593","1518.16589593","0","3466.78277286","3605.17800045","2382.79998779","19319.78196"
"09/21/2023 14:45:18","N","14755.44577717","15427.87192367","6702.85859989","1627.57313168","1627.57313168","0","3488.13545799","3639.6581335","2382.79998779","19746.69664"
"09/21/2023 15:00:21","N","14427.97553395","15516.7482128","6744.53147983","1759.69714778","1759.69714778","0","3463.99310779","3658.9521923","2382.79998779","19724.22206"
"09/21/2023 15:15:18","N","14338.64740526","15445.79045545","6728.65585899","1911.34497094","1911.34497094","0","3512.81363863","3651.44602775","2382.79998779","19698.27597"
"09/21/2023 15:30:18","N","14674.94465326","15402.61244987","6727.53897857","2200.47055709","2200.47055709","0","3527.68984675","3651.27441215","2382.79998779","20191.76294"
"09/21/2023 15:45:19","N","14359.63741922","15452.54893636","6729.69140434","2294.28702449","2346.48575496","0","3457.1147325","3647.66101646","2382.79998779","20176.9617"
"09/21/2023 16:00:22","N","14270.47085928","15182.26900505","6750.03290081","2305.81714129","2413.47917437","0","3487.21809434","3610.40074825","2382.79998779","20240.86859"
"09/21/2023 16:15:19","N","14138.0549817","15215.35637091","6758.59453487","2461.43294191","2544.5348401","0","3466.23360025","3607.09119319","2382.79998779","19989.64665"
"09/21/2023 16:30:18","N","14005.81543123","15173.44222652","6758.42385959","2636.79842805","2776.81277894","0","3458.62381803","3607.95134639","2382.79998779","20049.71815"
"09/21/2023 16:45:18","N","13867.01964297","15148.22116532","6758.46127796","2599.55058455","2790.8079698","0","3452.30655109","3601.44044399","2372.79998779","20018.64664"
"09/21/2023 17:00:21","N","13881.24844097","15356.00745463","6780.56588268","2743.42549437","2924.36205214","0","3479.42726373","3660.4878292","2417.79998779","20005.01123"
"09/21/2023 17:15:18","N","13868.65824257","15242.56043803","6782.67123508","2791.88186442","2982.1475476","0","3523.15670627","3660.54848289","2417.79998779","20143.22287"
"09/21/2023 17:30:17","N","13903.10444604","15247.05463611","6782.26740741","2879.28599023","3036.43808221","0","3516.80118751","3664.00943946","2417.79998779","20112.10244"
"09/21/2023 17:45:18","N","13695.6159464","15021.03953467","6785.24485301","2835.97618967","3013.56754785","0","3507.61273241","3663.59219551","2417.79998779","20044.1453"
"09/21/2023 18:00:21","N","13474.5181457","15024.1269051","6723.49789142","3057.44296634","3183.1355704","0","3505.8025248","3652.12069702","2441.79998779","19975.34648"
"09/21/2023 18:15:17","N","13387.89337691","14795.7558194","6752.4928255","3026.89073201","3145.38539671","0","3511.02726078","3629.86884021","2422.79998779","19859.88704"
"09/21/2023 18:30:16","N","12908.91829923","14255.57389644","6746.44273853","3270.24247157","3305.01203334","0","3512.0890088","3629.08224964","2422.79998779","19692.13635"
"09/21/2023 18:45:17","N","13168.72020958","14190.68642972","6752.02679252","3453.88696575","3453.88696575","0","3531.28253048","3656.19788074","2422.79998779","20013.9251"
"09/21/2023 19:00:21","N","12614.08225913","13943.67128511","6721.60823154","3649.03305041","3649.03305041","0","3516.16797709","3741.83662796","2435.79998779","20042.89646"
"09/21/2023 19:15:15","N","12571.47282241","13857.20371224","6726.46114635","3830.72720611","3830.72720611","0","3570.63929364","3703.03315338","2435.88998779","19915.8497"
"09/21/2023 19:30:17","N","12400.72923868","13682.37517985","6635.43863478","4171.77566933","4171.77566933","0","3560.76117417","3693.56757721","2435.88998779","20079.06569"
"09/21/2023 19:45:17","N","12408.10640335","13685.89276257","6637.28228369","4140.66800403","4243.87448596","0","3562.75467996","3690.94103281","2435.89098779","20114.12058"
"09/21/2023 20:00:22","N","12249.29479122","13729.93576184","6690.33198729","3978.91083478","4159.61939191","0","3521.62768936","3633.36596632","2412.79998779","19824.01592"
"09/21/2023 20:15:18","N","11949.40762603","13711.66283551","6692.3956584","4006.18225479","4241.36352157","0","3518.70899939","3633.47782087","2412.79998779","19515.89801"
"09/21/2023 20:30:17","N","11879.61087095","13677.195043","6656.48876753","3909.87877225","4203.51029157","0","3520.95068573","3633.93913984","2412.79998779","19359.91949"
"09/21/2023 20:45:17","N","11753.34828162","13591.30350629","6562.19153395","3837.75894165","4121.48657035","0","3519.11374521","3633.3487811","2412.79998779","19117.93726"
"09/21/2023 21:00:20","N","11501.92773818","13555.59756604","6441.02810279","3806.85358762","4043.13859128","0","3406.34856581","3696.9744358","2356.79998779","18842.54891"
"09/21/2023 21:15:17","N","11003.66151809","12433.39537945","5907.41232863","3827.12991213","3989.87956428","0","3376.94110083","3697.99659156","2356.79998779","18341.79075"
"09/21/2023 21:30:16","N","10634.56047592","11989.68912793","5785.35157386","3884.53495693","3992.9005537","0","3347.44286584","3698.39227867","2356.79998779","17911.27784"
"09/21/2023 21:45:16","N","10213.76715087","11835.3793768","5629.2544097","4044.37358903","4044.37358903","0","3303.2568674","3697.72443199","2356.79998779","17685.37846"
"09/21/2023 22:00:20","N","10133.35271072","11834.60662976","5608.14932051","3984.92563247","3984.92563247","0","3289.39322496","3812.52677536","2355.99998779","17355.87042"
"09/21/2023 22:15:15","N","9649.3142868","11561.06442547","5503.93020526","3939.19657707","3939.19657707","0","3260.93003749","3814.82803153","2355.99998779","16956.62339"
"09/21/2023 22:30:15","N","9349.32265625","11171.73551083","5299.83317843","3904.71826934","3904.71826934","0","3265.33725929","3815.04306221","2355.99998779","16502.10819"
"09/21/2023 22:45:15","N","8892.83659515","10911.89276791","5139.85388079","3839.20782327","3839.20782327","0","3228.88515639","3815.47058296","2355.99998779","16059.22906"
"09/21/2023 23:00:20","N","8591.52406463","11080.25665951","5127.78139392","3756.27581071","3756.27581071","0","3214.45170807","3713.12716484","2356.99998779","15591.94062"
"09/21/2023 23:15:16","N","8300.42062149","11079.11099911","5128.93470278","3623.0772655","3623.0772655","0","3172.4665811","3712.61017417","2356.99998779","15167.54531"
"09/21/2023 23:30:16","N","8198.88426742","10614.70136166","4889.79415026","3533.67729592","3533.67729592","0","3205.62979626","3712.52848243","2356.99998779","15015.07835"
"09/21/2023 23:45:11","N","8168.81496963","10609.66209317","4889.99121752","3372.72079133","3372.72079133","0","3121.32899904","3712.67006874","2356.99998779","14656.88866"
