"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2023 07:30:17","N","18688.34176","-107.1","18795.44176"
"09/21/2023 07:45:18","N","18809.92391","-107.1","18917.02391"
"09/21/2023 08:00:20","N","18801.68654","-172.1","18973.78654"
"09/21/2023 08:15:16","N","18894.19439","-248.1","19142.29439"
"09/21/2023 08:30:16","N","18949.10614","-298.1","19247.20614"
"09/21/2023 08:45:16","N","19235.24817","-298.1","19533.34817"
"09/21/2023 09:00:18","N","19706.03516","-232.1","19938.13516"
"09/21/2023 09:15:16","N","20317.33581","-149.1","20466.43581"
"09/21/2023 09:30:16","N","20690.29895","-148.1","20838.39895"
"09/21/2023 09:45:15","N","20832.90027","-149.1","20982.00027"
"09/21/2023 10:00:20","N","21581.7606","-149.1","21730.8606"
"09/21/2023 10:15:14","N","21852.31835","-149.1","22001.41835"
"09/21/2023 10:30:16","N","22058.17695","-149.1","22207.27695"
"09/21/2023 10:45:15","N","22960.96355","-149.1","23110.06355"
"09/21/2023 11:00:20","N","22852.50741","-213.1","23065.60741"
"09/21/2023 11:15:15","N","22932.40009","-276.1","23208.50009"
"09/21/2023 11:30:16","N","23056.18332","-248.1","23304.28332"
"09/21/2023 11:45:15","N","23737.47766","-248.1","23985.57766"
"09/21/2023 12:00:21","N","24089.13043","-248.1","24337.23043"
"09/21/2023 12:15:17","N","24611.90659","-248.1","24860.00659"
"09/21/2023 12:30:16","N","25550.99351","-248.1","25799.09351"
"09/21/2023 12:45:16","N","25588.77058","-269.1","25857.87058"
"09/21/2023 13:00:20","N","25320.58123","-318.2","25638.78123"
"09/21/2023 13:15:18","N","25788.08008","-323.2","26111.28008"
"09/21/2023 13:30:16","N","25920.33502","-323.2","26243.53502"
"09/21/2023 13:45:18","N","26309.77995","-323.2","26632.97995"
"09/21/2023 14:00:20","N","26606.07424","-298.1","26904.17424"
"09/21/2023 14:15:18","N","26651.82495","-298.1","26949.92495"
"09/21/2023 14:30:17","N","26867.79584","-422.2","27289.99584"
"09/21/2023 14:45:18","N","27177.92094","-447.2","27625.12094"
"09/21/2023 15:00:21","N","26921.62572","-515.3","27436.92572"
"09/21/2023 15:15:18","N","27064.37177","-596.3","27660.67177"
"09/21/2023 15:30:18","N","27644.24591","-532.3","28176.54591"
"09/21/2023 15:45:19","N","27415.20125","-472.2","27887.40125"
"09/21/2023 16:00:22","N","27321.38513","-535.3","27856.68513"
"09/21/2023 16:15:19","N","27643.38378","-595.3","28238.68378"
"09/21/2023 16:30:18","N","27311.38754","-596.3","27907.68754"
"09/21/2023 16:45:18","N","27152.08316","-595.3","27747.38316"
"09/21/2023 17:00:21","N","26874.45887","-595.3","27469.75887"
"09/21/2023 17:15:18","N","26601.11138","-595.3","27196.41138"
"09/21/2023 17:30:17","N","26668.44265","-472.2","27140.64265"
"09/21/2023 17:45:18","N","26728.06202","-472.2","27200.26202"
"09/21/2023 18:00:21","N","25901.46486","-472.2","26373.66486"
"09/21/2023 18:15:17","N","26253.37737","-471.2","26724.57737"
"09/21/2023 18:30:16","N","26438.10765","-472.2","26910.30765"
"09/21/2023 18:45:17","N","26131.54585","-472.2","26603.74585"
"09/21/2023 19:00:21","N","26045.47091","-595.3","26640.77091"
"09/21/2023 19:15:15","N","26105.42023","-542.3","26647.72023"
"09/21/2023 19:30:17","N","26095.8988","-471.2","26567.0988"
"09/21/2023 19:45:17","N","26110.6117","-471.2","26581.8117"
"09/21/2023 20:00:22","N","26012.47375","-471.2","26483.67375"
"09/21/2023 20:15:18","N","25405.39788","-471.2","25876.59788"
"09/21/2023 20:30:17","N","24792.00867","-471.2","25263.20867"
"09/21/2023 20:45:17","N","24310.92525","-471.2","24782.12525"
"09/21/2023 21:00:20","N","24480.45288","-401.2","24881.65288"
"09/21/2023 21:15:17","N","24335.69826","-322.2","24657.89826"
"09/21/2023 21:30:16","N","24210.01192","-322.2","24532.21192"
"09/21/2023 21:45:16","N","23991.50821","-322.2","24313.70821"
"09/21/2023 22:00:20","N","23978.92865","-309.2","24288.12865"
"09/21/2023 22:15:15","N","23140.39439","-298.1","23438.49439"
"09/21/2023 22:30:15","N","22361.7404","-297.1","22658.8404"
"09/21/2023 22:45:15","N","21989.47241","-298.1","22287.57241"
"09/21/2023 23:00:20","N","21567.1508","-232.1","21799.2508"
"09/21/2023 23:15:16","N","20807.55372","-148.1","20955.65372"
"09/21/2023 23:30:16","N","20167.89356","-149.1","20316.99356"
"09/21/2023 23:45:11","N","20032.06211","-149.1","20181.16211"
