"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2023 07:30:17","N","3515.66074883","7867.89981245","4098.35781059"
"09/21/2023 07:45:18","N","3512.64694559","7865.60268449","4104.99659948"
"09/21/2023 08:00:20","N","3520.90344011","7926.65707278","4098.1632656"
"09/21/2023 08:15:16","N","3526.97508537","7929.08753108","4105.16597909"
"09/21/2023 08:30:16","N","3518.42290747","7914.79174947","4090.09081001"
"09/21/2023 08:45:16","N","3509.82884573","7905.28063082","4081.0916451"
"09/21/2023 09:00:18","N","3499.88656103","7530.87893247","4065.75718047"
"09/21/2023 09:15:16","N","3496.71240699","7536.55568623","4081.6217576"
"09/21/2023 09:30:16","N","3492.55673742","7531.08309358","4086.94776569"
"09/21/2023 09:45:15","N","3494.60978603","7533.0625832","4073.26377805"
"09/21/2023 10:00:20","N","3485.266855","7566.86190694","4086.18813049"
"09/21/2023 10:15:14","N","3480.40009737","7561.19132292","4067.70772463"
"09/21/2023 10:30:16","N","3479.2221682","7585.92039775","4061.08459485"
"09/21/2023 10:45:15","N","3470.26358389","7576.74526834","4052.00725402"
"09/21/2023 11:00:20","N","3477.89773643","7456.85868322","4059.01244735"
"09/21/2023 11:15:15","N","3532.45736908","7621.11533021","4099.74734956"
"09/21/2023 11:30:16","N","3587.83619022","7784.78709414","4132.55636951"
"09/21/2023 11:45:15","N","3584.74177706","7783.96801114","4121.64662313"
"09/21/2023 12:00:21","N","3456.21915972","7641.818506","4054.41134985"
"09/21/2023 12:15:17","N","3456.3663069","7642.37516427","4029.05776448"
"09/21/2023 12:30:16","N","3462.10046172","7650.96304988","4031.42327804"
"09/21/2023 12:45:16","N","3461.0428996","7646.99341273","4026.37308312"
"09/21/2023 13:00:20","N","3240.48514947","6927.01488813","3874.75289334"
"09/21/2023 13:15:18","N","3290.79998779","6966.14472508","3928.51400041"
"09/21/2023 13:30:16","N","3289.79998779","6963.57062244","3924.63560412"
"09/21/2023 13:45:18","N","3284.79998779","6959.85864335","3918.38457993"
"09/21/2023 14:00:20","N","3286.79998779","7174.50991246","3975.3"
"09/21/2023 14:15:18","N","3310.79998779","7196.87247538","4013.2334541"
"09/21/2023 14:30:17","N","3307.70586693","7189.84887588","4006.99787924"
"09/21/2023 14:45:18","N","3310.6037445","7193.32929369","4007.16716482"
"09/21/2023 15:00:21","N","3311.62629079","7053.93348908","4121.46430392"
"09/21/2023 15:15:18","N","3309.62549591","7068.59653115","4119.7583037"
"09/21/2023 15:30:18","N","3308.63688182","7068.44187188","4114.68399784"
"09/21/2023 15:45:19","N","3313.6469922","7073.89450037","4132.49108359"
"09/21/2023 16:00:22","N","3334.79998779","7328.74943661","3978.77465186"
"09/21/2023 16:15:19","N","3336.79998779","7328.25225162","3977.12034485"
"09/21/2023 16:30:18","N","3324.79998779","7487.25434803","3977.06273412"
"09/21/2023 16:45:18","N","3312.79998779","7477.3116033","3976.03841013"
"09/21/2023 17:00:21","N","3361.79998779","7251.30981945","4136.43640081"
"09/21/2023 17:15:18","N","3363.79998779","7256.88770508","4200.80816587"
"09/21/2023 17:30:17","N","3357.79998779","7254.99501633","4250.19022328"
"09/21/2023 17:45:18","N","3356.79998779","7251.18687272","4201.22700438"
"09/21/2023 18:00:21","N","3386.79998779","6888.33175873","4197.44133956"
"09/21/2023 18:15:17","N","3387.79998779","6890.61951851","4052.87028744"
"09/21/2023 18:30:16","N","3382.79998779","6882.66582465","4051.06710321"
"09/21/2023 18:45:17","N","3389.79998779","6892.1843512","4097.93542792"
"09/21/2023 19:00:21","N","3450.06141996","7689.10885262","4092.61645812"
"09/21/2023 19:15:15","N","3457.30044066","7698.22012758","4123.28912975"
"09/21/2023 19:30:17","N","3450.31942057","7685.89852333","4118.66124045"
"09/21/2023 19:45:17","N","3535.83821845","7842.04151201","4607.99962332"
"09/21/2023 20:00:22","N","3389.3588047","7288.97544725","4191.73678071"
"09/21/2023 20:15:18","N","3398.34107351","7297.04411864","4158.43621129"
"09/21/2023 20:30:17","N","3393.32087516","7294.33370614","4150.62566583"
"09/21/2023 20:45:17","N","3382.83520436","7285.71844935","4140.53339017"
"09/21/2023 21:00:20","N","3283.83903455","7355.00210237","4021.31680444"
"09/21/2023 21:15:17","N","3288.83709263","7362.29136419","3996.512647"
"09/21/2023 21:30:16","N","3285.33048605","7356.92147254","3961.51567542"
"09/21/2023 21:45:16","N","3290.32626307","7364.02615141","3943.86043529"
"09/21/2023 22:00:20","N","3502.51100063","7619.20332288","4018.18652796"
"09/21/2023 22:15:15","N","3498.50273919","7612.9257636","4030.96606938"
"09/21/2023 22:30:15","N","3493.74233782","7601.0902853","3998.1176048"
"09/21/2023 22:45:15","N","3490.81084263","7593.70882916","3961.82227635"
"09/21/2023 23:00:20","N","3492.00685566","7496.612935","3924.69255121"
"09/21/2023 23:15:16","N","3486.80942654","7493.04994114","3943.23848276"
"09/21/2023 23:30:16","N","3490.90675864","7497.30991905","3918.8437757"
"09/21/2023 23:45:11","N","3486.81722521","7496.05175304","3884.6166336"
