SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/25/2024 12:00:17,N,10393.23440172,11934.63740252,5807.09606933,32.91901016,32.91901016,0,619.46083413,1276.35800051,624.40000033,11064.48319
06/25/2024 12:15:13,N,11092.8138889,12308.87116074,6277.95443725,24.10662269,24.10662269,0,590.07463121,1185.65500259,620.5,11569.51973
06/25/2024 12:30:12,N,11374.03375448,12293.8975191,6277.95443725,28.32075119,28.32075119,0,597.158624,1277.21000862,623.5,11790.9341
06/25/2024 12:45:13,N,11724.03946756,12372.55596851,6308.39947509,34.57281875,34.57281875,0,588.78018296,1185.64400362,623.40000033,12145.74307
06/25/2024 13:00:15,N,11657.90251299,12337.62273168,6393.48617553,38.27392196,38.27392196,0,617.11890101,1031.04100489,623.40000033,12171.17992
06/25/2024 13:15:11,N,11952.50854294,12332.47506213,6698.44631958,34.51917648,34.51917648,0,594.43323111,1033.49400591,622.40000033,12517.72445
06/25/2024 13:30:12,N,12182.42326176,12487.61061858,6704.76583862,38.95037841,38.95037841,0,596.33333572,1032.79700541,622.40000033,12727.90522
06/25/2024 13:45:10,N,12071.68643629,12276.11623691,6703.70828247,42.93880081,42.93880081,0,595.33379364,1031.57100367,621.40000033,12611.81827
06/25/2024 14:00:17,N,12145.88205923,12552.57776593,6575.98617553,41.80558776,41.80558776,0,602.49816482,1023.0820024,623.40000033,12586.70339
06/25/2024 14:15:11,N,12836.74152589,13028.35241007,6947.98617553,43.86669158,43.86669158,0,588.91012483,1023.59300494,622.40000033,13356.02789
06/25/2024 14:30:13,N,12688.56178399,12846.77315711,7112.9081726,37.41232681,37.41232681,0,583.09956645,1018.16956973,620.63956713,13331.86255
06/25/2024 14:45:11,N,12575.12148796,12731.81924485,7323.26358032,30.48117446,30.48117446,0,586.71701678,1009.44400262,616.30000019,13193.46708
06/25/2024 15:00:16,N,12709.0915154,12946.90796279,7650.42324829,25.98302078,25.98302078,0,584.87669861,1137.28000354,618.30000019,13223.78397
06/25/2024 15:15:14,N,13080.40233765,13263.31545329,7611.07992935,28.10011482,28.10011482,0,583.46595096,1135.59000492,618.30000019,13590.90646
06/25/2024 15:30:12,N,13244.67496691,13336.15487408,7463.85881423,28.87031936,28.87031936,0,589.48572754,1143.54900527,622.98000025,13710.00394
06/25/2024 15:45:12,N,13302.69046673,13360.60982321,7463.98617553,31.95047187,31.95047187,0,588.65933978,1148.15000617,625.38000035,13848.73377
06/25/2024 16:00:19,N,13393.34941635,13448.29335665,7625.98617553,28.80665588,28.80665588,0,596.90304854,1185.4500027,625.68000033,13918.58208
06/25/2024 16:15:11,N,13432.5895165,13580.01037406,7790.98617553,24.41960525,24.41960525,0,592.9015423,1235.76000249,658.42000043,13951.29399
06/25/2024 16:30:13,N,13569.12230501,13698.69563412,7941.54990577,21.39506721,21.39506721,0,588.4416902,1188.19674587,625.98674297,14059.25051
06/25/2024 16:45:12,N,13808.43202958,13902.82851504,8063.10629272,21.93997764,21.93997764,0,582.83399927,1181.70500481,616.85999977,14306.46177
06/25/2024 17:00:17,N,13973.73314586,14069.06651472,8399.59947586,27.80052375,27.80052375,0,587.14202463,1176.59200394,621.85999977,14471.07535
06/25/2024 17:15:13,N,13995.37484202,14056.37079953,8465.6861763,31.55125427,31.55125427,0,588.35684967,1183.85000371,622.12000036,14470.26808
06/25/2024 17:30:12,N,13885.49599813,13945.67702268,8297.6861763,51.55320358,51.55320358,0,616.39364233,1191.27600419,627.96000039,14465.43273
06/25/2024 17:45:14,N,13974.46181593,14106.6040585,8414.59947586,48.95377731,48.95377731,0,593.05884337,1161.97000265,628.0999999,14585.77464
06/25/2024 18:00:18,N,13963.89123848,14111.50636243,8569.18391036,34.74814605,34.74814605,0,591.23176503,1195.56000471,626.0999999,14560.67479
06/25/2024 18:15:12,N,13686.84763788,14046.03167724,8538.17029953,33.15217208,33.15217208,0,590.72929823,1096.81000471,627.0999999,14397.26402
06/25/2024 18:30:11,N,13993.44423586,14055.23539399,8470.69947433,29.86955451,29.86955451,0,587.45860528,1094.14000272,624.0999999,14520.47833
06/25/2024 18:45:13,N,13794.46966999,13847.31993674,8470.69947433,33.69792938,33.69792938,0,590.68317735,1095.64000415,625.6999998,14357.26546
06/25/2024 19:00:15,N,13533.92866171,13657.47903775,8675.88617706,34.20318603,34.20318603,0,679.29662573,1075.89000415,624.6999998,14153.35186
06/25/2024 19:15:13,N,13275.11087129,13345.47245502,8695.79947662,39.85084915,39.85084915,0,714.982544,1069.76000308,619.6999998,13937.16632
06/25/2024 19:30:13,N,13108.38535491,13212.52933191,8846.48612213,32.60321426,32.60321426,0,768.13019432,1070.45000553,620.6999998,13772.26938
06/25/2024 19:45:10,N,13043.73403685,13064.47899817,8876.34098052,31.73192787,31.73192787,0,768.2588804,1061.05000486,610.49999991,13770.1691
06/25/2024 20:00:15,N,13034.7135476,13064.63381212,8791.59947586,23.69861793,23.69861793,0,693.51671189,1083.79000654,608.49999991,13730.37324
06/25/2024 20:15:11,N,12953.43411277,12973.35722431,8791.59947586,30.27077674,30.27077674,0,712.40052446,1055.94000425,610.49999991,13623.50175
06/25/2024 20:30:10,N,12954.8260899,12974.90724885,8790.6861763,40.30230712,40.30230712,0,644.78768363,1024.12000456,612.49999991,13614.49237
06/25/2024 20:45:10,N,12954.42627128,12978.48939087,8977.71239089,46.03732681,46.03732681,0,643.10083296,1010.48000335,613,13610.56684
06/25/2024 21:00:14,N,12914.01351863,12749.34863212,8984.75846099,36.0772438,36.0772438,0,617.40521472,902.40000343,610,13534.01591
06/25/2024 21:15:09,N,12885.91510427,12718.36236837,8918.0524826,29.59880828,29.59880828,0,578.92575258,903.39000511,611,13474.4251
06/25/2024 21:30:11,N,12556.90875698,12937.95411422,8671.51226043,30.25064659,30.25064659,0,575,902.38000297,610,13446.17006
06/25/2024 21:45:11,N,11944.59443351,12082.9767411,8209.41245269,38.74470138,38.74470138,0,574,900.36000633,608,12650.11498
06/25/2024 22:00:18,N,11738.28207592,12049.48601796,8079.96509552,40.55400848,40.55400848,0,574.456604,932.55000591,609,12362.22766
06/25/2024 22:15:10,N,11094.20868374,11299.23535802,6960.16484832,43.83826446,43.83826446,0,575.12763977,933.54000759,610,11765.19986
06/25/2024 22:30:11,N,10512.83737854,11118.77208211,6981.96569061,56.37972259,56.37972259,0,574.913208,934.37000465,609,11477.49127
06/25/2024 22:45:11,N,9766.38080692,10873.42826011,6751.89577484,64.05415344,64.05415344,0,579.25006103,938.19000625,614,10845.42822
06/25/2024 23:00:16,N,9372.66316935,10532.82652213,6155.25027465,52.60925674,52.60925674,0,578,919.12000656,612,10032.32377
06/25/2024 23:15:11,N,8776.31521354,10212.85651328,5646.52493286,44.23551559,44.23551559,0,576.41499328,901.97000312,611,9513.6603
06/25/2024 23:30:10,N,8541.07164626,10214.24314382,5532.39216613,37.16300201,37.16300201,0,589.61425077,902.87000274,612,9295.65648
06/25/2024 23:45:11,N,7971.69351818,10073.54254224,5501.00511169,49.93967819,49.93967819,0,600.03650546,903.43000602,611,8939.80973
