SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/25/2024 11:00:17,N,17804.73165,-.1,17804.83165
06/25/2024 11:15:11,N,17451.52808,-.1,17451.62808
06/25/2024 11:30:14,N,18134.13838,-.1,18134.23838
06/25/2024 11:45:12,N,18122.32697,-.1,18122.42697
06/25/2024 12:00:17,N,18462.73825,-.1,18462.83825
06/25/2024 12:15:13,N,18475.82914,-.1,18475.92914
06/25/2024 12:30:12,N,18800.10207,-.1,18800.20207
06/25/2024 12:45:13,N,19209.01194,-.1,19209.11194
06/25/2024 13:00:15,N,19409.77965,-.1,19409.87965
06/25/2024 13:15:11,N,19362.68888,-.1,19362.78888
06/25/2024 13:30:12,N,19389.7847,-.1,19389.8847
06/25/2024 13:45:10,N,19519.66235,-.1,19519.76235
06/25/2024 14:00:17,N,19509.52789,-.1,19509.62789
06/25/2024 14:15:11,N,19606.62742,-.1,19606.72742
06/25/2024 14:30:13,N,19944.67005,-.1,19944.77005
06/25/2024 14:45:11,N,19935.36634,-.1,19935.46634
06/25/2024 15:00:16,N,19936.29613,-.1,19936.39613
06/25/2024 15:15:14,N,20162.18796,-.1,20162.28796
06/25/2024 15:30:12,N,20520.07057,-.1,20520.17057
06/25/2024 15:45:12,N,20417.17985,-.1,20417.27985
06/25/2024 16:00:19,N,20550.26978,-.1,20550.36978
06/25/2024 16:15:11,N,20584.62954,-.1,20584.72954
06/25/2024 16:30:13,N,20541.80615,-.1,20541.90615
06/25/2024 16:45:12,N,20577.1687,-.1,20577.2687
06/25/2024 17:00:17,N,20554.90733,-.1,20555.00733
06/25/2024 17:15:13,N,20435.16463,-.1,20435.26463
06/25/2024 17:30:12,N,20481.93335,-.1,20482.03335
06/25/2024 17:45:14,N,20179.63893,-.1,20179.73893
06/25/2024 18:00:18,N,20476.55822,-.1,20476.65822
06/25/2024 18:15:12,N,20309.05934,-.1,20309.15934
06/25/2024 18:30:11,N,20213.64079,-.1,20213.74079
06/25/2024 18:45:13,N,20145.54732,-.1,20145.64732
06/25/2024 19:00:15,N,20262.29131,-.1,20262.39131
06/25/2024 19:15:13,N,20449.22352,-.1,20449.32352
06/25/2024 19:30:13,N,20604.12564,-.1,20604.22564
06/25/2024 19:45:10,N,20676.13743,-.1,20676.23743
06/25/2024 20:00:15,N,20536.63234,-.1,20536.73234
06/25/2024 20:15:11,N,20388.56467,-.1,20388.66467
06/25/2024 20:30:10,N,20311.10037,-.1,20311.20037
06/25/2024 20:45:10,N,19938.03579,-.1,19938.13579
06/25/2024 21:00:14,N,20015.35185,-.1,20015.45185
06/25/2024 21:15:09,N,19760.27323,239.2,19521.07323
06/25/2024 21:30:11,N,19228.74619,239.4,18989.34619
06/25/2024 21:45:11,N,19312.84876,239.3,19073.54876
06/25/2024 22:00:18,N,19259.79565,245.2,19014.59565
06/25/2024 22:15:10,N,19098.09016,252.8,18845.29016
06/25/2024 22:30:11,N,18682.85777,252.7,18430.15777
06/25/2024 22:45:11,N,18542.5474,252.6,18289.9474
06/25/2024 23:00:16,N,18447.55581,252.8,18194.75581
06/25/2024 23:15:11,N,18279.11906,291,17988.11906
06/25/2024 23:30:10,N,18006.73622,291.2,17715.53622
06/25/2024 23:45:11,N,17778.3169,291.5,17486.8169
