SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/10/2024 03:45:10,N,8609.61267788,10509.87272929,5361.85854254,10.89506721,10.89506721,0,424.98928833,707.07999777,424,8750.21192
06/10/2024 04:00:15,N,9063.92967151,10591.40910154,5362.21780395,13.29938793,13.29938793,0,424.57702636,706.49,424,9287.15771
06/10/2024 04:15:11,N,9362.3365879,10594.56223142,5361.51335906,13.87548542,13.87548542,0,427.41210937,705.86999964,427,9670.72788
06/10/2024 04:30:10,N,9308.32216282,10595.2241286,5359.41932678,13.78935527,13.78935527,0,427.35039564,704.86000132,426,9750.95039
06/10/2024 04:45:09,N,9071.56209327,10593.71010577,5358.87776947,23.32159996,23.32159996,0,435.73279798,704.84999918,426,9686.26713
06/10/2024 05:00:16,N,9051.01884732,10641.49272334,5370.67669677,21.04719161,21.04719161,0,440.12086272,708.8699994,428,9609.18817
06/10/2024 05:15:10,N,8854.4174505,10647.97159337,5372.15330505,13.13484096,13.13484096,0,425.85563126,705.84000062,425,9405.07115
06/10/2024 05:30:10,N,9285.70211584,10653.02280018,5595.81349182,11.20972919,11.20972919,0,424.37335024,704.82999849,424,9506.21342
06/10/2024 05:45:10,N,9474.80037728,10651.14507424,5593.14430999,8.35723304,8.35723304,0,427,707.82999849,427,9831.80363
06/10/2024 06:00:15,N,9513.25479228,10576.19290268,5587.50556206,1.6793574,1.6793574,0,427.78664267,659.2200036,424,9901.83204
06/10/2024 06:15:09,N,9749.63292074,10573.78496214,5617.683815,1.21351158,1.21351158,0,449.60095691,660.51000261,426,10049.59628
06/10/2024 06:30:08,N,9947.4436698,10560.29698496,5620.15146636,.50808274,.50808274,0,488.77509832,660.53000307,426,10294.77537
06/10/2024 06:45:09,N,10015.48102991,10589.03461531,5618.86321258,0,0,0,481.57126426,658.53000307,424,10417.09912
06/10/2024 07:00:14,N,10202.6208045,10690.75917631,5623.19110393,0,0,0,423.70239257,556.72999858,423,10587.88761
06/10/2024 07:15:08,N,10359.28690196,10813.971556,5428.22077941,0,0,0,424.57949829,550.10000085,424,10726.71291
06/10/2024 07:30:09,N,10736.94245989,11197.23641681,5597.84673309,0,0,0,424.16613769,550.13999872,424,11026.74457
06/10/2024 07:45:09,N,10953.10464127,11360.22454165,5597.49612426,0,0,0,418.08441162,544.15000085,418,11329.85867
06/10/2024 08:00:13,N,11150.80743873,11531.98451756,5589.22157287,0,0,0,417.41314697,490.14999704,417,11596.95882
06/10/2024 08:15:08,N,11171.53962431,11683.50696944,5588.15377807,0,0,0,419.16519165,492.46999673,419,11699.25408
06/10/2024 08:30:09,N,11011.93790505,11734.74652909,5588.89102172,0,0,0,419,494.00999765,419,11593.57469
06/10/2024 08:45:08,N,10787.13763081,11770.73333882,5555.45500183,0,0,0,418.70092773,491.51999902,418,11352.1265
06/10/2024 09:00:14,N,10443.94931715,11789.81559418,5508.52786254,0,0,0,422.41213989,527.79000425,422,11105.2268
06/10/2024 09:15:11,N,10652.68036989,11781.23633909,5507.9563446,0,0,0,421.12368774,526.75000333,421,11093.063
06/10/2024 09:30:08,N,10628.6141888,11485.24155282,5409.66574096,0,0,0,429.57714843,534.71000623,429,10921.58534
06/10/2024 09:45:09,N,10748.50798461,11555.04743861,5409.61327362,0,0,0,443,546.55000638,443,11087.32997
06/10/2024 10:00:14,N,10584.24194233,11342.87531446,5398.89060974,0,0,0,440.65914916,557.52000045,440,10945.29993
06/10/2024 10:15:08,N,10929.06034755,11664.23030852,5718.33447265,0,0,0,436.74172973,555.66000032,436,11272.36653
06/10/2024 10:30:08,N,11191.25475255,11827.43931388,5717.88597869,0,0,0,429.78329467,548.85000276,429,11509.63515
06/10/2024 10:45:09,N,11231.73070001,11796.50912642,5717.66786956,0,0,0,425.86578369,545.54000043,425,11558.15476
06/10/2024 11:00:13,N,11017.08804491,11650.67647742,5671.43097686,0,0,0,431.91210937,521.41000175,427,11625.8224
06/10/2024 11:15:09,N,11055.88508065,11757.06576537,5704.14524841,0,0,0,430.6534605,518.13000202,425,11567.11497
06/10/2024 11:30:08,N,11358.91951878,11926.96373843,5736.09081268,0,0,0,426.73668193,514.08000278,421,11741.85273
06/10/2024 11:45:11,N,11466.58017496,11992.43499993,5736.41345214,0,0,0,421.1999998,509.02000141,416,11844.98457
06/10/2024 12:00:13,N,11445.75243915,12026.06024217,5789.83428955,8.24925422,8.24925422,0,432.21479272,507.38999795,417,11882.26431
06/10/2024 12:15:08,N,11564.28728992,11983.93442582,5820.14183807,8.87721061,8.87721061,0,443.57324028,533.650002,443.44000053,11820.45325
06/10/2024 12:30:09,N,11952.81652874,12347.30456733,6200.0198822,7.81199121,7.81199121,0,437.09582901,528.97999811,436.84000015,12316.16054
06/10/2024 12:45:10,N,12016.82367326,12341.15736149,6324.04119873,60.37661361,60.37661361,0,443.35406684,534.95999956,443.05999946,12478.86573
06/10/2024 13:00:14,N,12092.18571249,12375.99875211,6589.19338989,47.38378143,47.38378143,0,441.66276741,683.10000514,440.92000007,12537.66985
06/10/2024 13:15:10,N,12457.55290198,12598.24968647,6675.97760009,29.69368553,29.69368553,0,438.24252891,679.92000484,437.62000083,12854.95717
06/10/2024 13:30:10,N,12555.3291044,12824.26930235,6926.09007263,19.70148468,19.70148468,0,437.42399509,677.48000431,435.20000076,12981.8022
06/10/2024 13:45:11,N,13030.19174099,13186.24534272,7049.99822998,14.93420982,14.93420982,0,586.71842002,681.06000423,438.62000083,13517.44754
06/10/2024 14:00:14,N,13372.19421784,13733.3861761,7552.11942291,10.04822635,10.04822635,0,457.50032164,700.21000671,435.31999969,13802.7189
06/10/2024 14:15:10,N,13732.19528465,13996.79235172,7713.33649444,2.99461293,2.99461293,0,636.6312102,695.1200056,438.46000099,14142.27127
06/10/2024 14:30:11,N,13917.75625328,14223.00549125,7921.40409851,0,0,0,636.2495644,694.23000621,437.92000007,14373.06361
06/10/2024 14:45:11,N,14205.56292147,14411.6096301,8020.71603393,0,0,0,479.6708508,694.90000629,436.05999946,14703.57684
06/10/2024 15:00:16,N,14398.1473087,14628.5509653,8000.58450317,0,0,0,434.76000022,543.58000206,433.76000022,14675.08585
06/10/2024 15:15:11,N,14450.14648069,14816.86167525,8109.02793884,0,0,0,450.10219454,543.2700026,433.5,14834.39695
06/10/2024 15:30:11,N,14432.5929663,14716.40398883,7996.31728363,0,0,0,445.20236587,541.79000306,434.20000076,14780.22561
06/10/2024 15:45:10,N,14556.19549249,14833.54758357,8008.23394012,0,0,0,445.08722305,543.77000069,434.05999946,14916.56585
06/10/2024 16:00:16,N,14446.48946437,14671.24251508,8007.37709808,0,0,0,476.97580146,601.95000147,436.46497058,14849.80398
06/10/2024 16:15:12,N,14375.06738289,14649.08167504,8013.18104553,0,0,0,501.50094175,596.69999909,434.04339921,14806.6873
06/10/2024 16:30:13,N,14450.29969456,14648.16144942,8013.18754577,0,0,0,489.76056289,597.49999833,434.88966989,14881.09913
06/10/2024 16:45:10,N,14237.39677965,14363.29252171,8016.19092559,0,0,0,497.37941831,598.60999894,435.93537926,14646.87737
06/10/2024 17:00:16,N,14276.10933188,14436.07083272,8017.90042877,2.7369585,2.7369585,0,457.99331014,555.48000001,432.79999923,14639.37473
06/10/2024 17:15:12,N,14393.63505141,14522.38139246,8020.77165222,21.53540992,21.53540992,0,434.43533745,554.5299983,433.52000045,14764.86403
06/10/2024 17:30:10,N,14077.70781178,14203.26415991,8017.29079437,22.46586418,22.46586418,0,437.07999992,557.00999975,436.07999992,14487.71723
06/10/2024 17:45:10,N,14033.37070669,14159.09621953,8015.85787963,19.49439048,19.49439048,0,443.26355504,557.69000005,437.07999992,14440.96722
06/10/2024 18:00:15,N,14153.87839932,14238.03971194,8025.53049468,17.58273506,17.58273506,0,440.20331382,544.16000127,439.62000083,14553.85703
06/10/2024 18:15:10,N,14169.29508427,14295.59297657,8028.97618103,20.37231826,20.37231826,0,447.13797664,542.52000188,437.94000053,14495.90006
06/10/2024 18:30:10,N,13754.546689,13880.75543498,8029.76390838,16.94855308,16.94855308,0,460.85024678,540.73999929,436.89999961,14162.10067
06/10/2024 18:45:11,N,13602.78817842,13755.43074583,8069.84279632,13.23480033,13.23480033,0,440.1800003,542.97000074,439.1800003,13999.95019
06/10/2024 19:00:15,N,13470.91394437,13660.29103612,8127.29645538,9.66889858,9.66889858,0,444.89233803,611.60000467,441.04000091,13857.43898
06/10/2024 19:15:11,N,13568.599448,13699.46842026,8101.66096496,8.36976814,8.36976814,0,471.20144271,611.75000429,441.05999946,13920.5836
06/10/2024 19:30:10,N,13519.44016315,13784.22738504,8319.00077819,11.88258075,11.88258075,0,497.07015085,610.77000284,440.1800003,13861.3401
06/10/2024 19:45:10,N,13439.71806055,13672.10142576,8313.00493621,9.25222778,9.25222778,0,538.73007678,607.28000497,436.52000045,13853.47163
06/10/2024 20:00:14,N,13352.3905513,13574.93456765,8352.47853851,12.93775272,12.93775272,0,456.59977197,537.63999795,434.15999984,13740.57248
06/10/2024 20:15:11,N,13336.21624609,13557.50339554,8353.36139678,14.61368942,14.61368942,0,442.16282463,545.30999803,441.57999992,13705.76928
06/10/2024 20:30:10,N,13309.10905142,13555.29670517,8353.0123825,28.59581947,28.59581947,0,446.66653823,549.63999795,445.84000015,13705.91975
06/10/2024 20:45:10,N,13324.39096856,13550.22720282,8360.22696685,23.8752098,23.8752098,0,454.99999904,550.55999994,446.70000076,13700.2786
06/10/2024 21:00:13,N,13280.84653596,13338.77868645,8352.56325531,11.4909954,11.4909954,0,472.35649919,591.72999954,449.63999938,13681.07707
06/10/2024 21:15:10,N,13253.27673104,13386.8918988,8354.26057434,5.12248086,5.12248086,0,456.38122108,590.73999786,448.75999832,13664.88103
06/10/2024 21:30:11,N,13205.28539773,13386.26382814,8356.07431119,3.25592923,3.25592923,0,449.81431475,589.95000076,448.1800003,13664.96485
06/10/2024 21:45:12,N,13072.15701191,13273.01431744,8256.21846008,3.44436573,3.44436573,0,447.92000007,588.71000099,446.92000007,13523.41748
06/10/2024 22:00:18,N,12912.77430061,13148.34243242,7887.26718139,2.55938434,2.55938434,0,448.31999931,518.70000123,448.3199893,13291.65954
06/10/2024 22:15:13,N,12806.10903458,13037.65418856,7808.16448974,.47678789,.47678789,0,452.74654731,529.72001075,451.78000068,13240.11597
06/10/2024 22:30:10,N,12804.98464133,13123.30368273,7796.04163551,0,0,0,453.07999992,531.05000686,453.07999992,13175.79752
06/10/2024 22:45:11,N,12638.88210904,12954.01476282,7712.66137172,0,0,0,454.01305542,531.54000091,453.59998999,13124.74703
06/10/2024 23:00:15,N,12562.29173918,12882.13688274,7659.65771963,0,0,0,454.88000106,546.70999956,453.88000106,12988.96041
06/10/2024 23:15:09,N,12304.20387027,12701.43161497,7533.83645837,0,0,0,459.54000473,543.73000001,458.88000106,12719.83528
06/10/2024 23:30:10,N,11684.37606906,12496.06236464,7175.72148575,.16570699,.16570699,0,463.56114196,547.70999956,462.86000061,12421.06795
06/10/2024 23:45:10,N,10960.44706758,11464.58449567,6597.83629151,0,0,0,479.40565598,547.29999971,462.52000045,11532.68986
