SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/10/2024 08:15:08,N,7160.8194,-31,7191.8194
06/10/2024 08:30:09,N,8072.14188,-30.7,8102.84188
06/10/2024 08:45:08,N,8422.85679,0,8422.85679
06/10/2024 09:00:14,N,8825.95084,0,8825.95084
06/10/2024 09:15:11,N,9005.16775,0,9005.16775
06/10/2024 09:30:08,N,9068.02468,0,9068.02468
06/10/2024 09:45:09,N,9130.84833,0,9130.84833
06/10/2024 10:00:14,N,9121.57391,0,9121.57391
06/10/2024 10:15:08,N,8970.33894,0,8970.33894
06/10/2024 10:30:08,N,9323.87814,0,9323.87814
06/10/2024 10:45:09,N,9454.06959,0,9454.06959
06/10/2024 11:00:13,N,9867.3206,0,9867.3206
06/10/2024 11:15:09,N,9771.79494,0,9771.79494
06/10/2024 11:30:08,N,9598.85874,0,9598.85874
06/10/2024 11:45:11,N,9401.05644,0,9401.05644
06/10/2024 12:00:13,N,9498.42094,0,9498.42094
06/10/2024 12:15:08,N,9623.43687,0,9623.43687
06/10/2024 12:30:09,N,9485.69748,0,9485.69748
06/10/2024 12:45:10,N,9653.95232,0,9653.95232
06/10/2024 13:00:14,N,10019.33341,-96.1,10115.43341
06/10/2024 13:15:10,N,10173.00454,-218.6,10391.60454
06/10/2024 13:30:10,N,10201.47458,-193.7,10395.17458
06/10/2024 13:45:11,N,10038.18609,-163.6,10201.78609
06/10/2024 14:00:14,N,9782.73787,-177.1,9959.83787
06/10/2024 14:15:10,N,10006.4294,-189.3,10195.7294
06/10/2024 14:30:11,N,9905.16658,-189.4,10094.56658
06/10/2024 14:45:11,N,9970.72724,-217.1,10187.82724
06/10/2024 15:00:16,N,9974.66539,-218.6,10193.26539
06/10/2024 15:15:11,N,9886.05779,-218.6,10104.65779
06/10/2024 15:30:11,N,10177.74202,-218.6,10396.34202
06/10/2024 15:45:10,N,10135.09397,-218.5,10353.59397
06/10/2024 16:00:16,N,10639.99476,-218.5,10858.49476
06/10/2024 16:15:12,N,10689.27064,-218.5,10907.77064
06/10/2024 16:30:13,N,10602.05652,-218.3,10820.35652
06/10/2024 16:45:10,N,10455.05687,-218.4,10673.45687
06/10/2024 17:00:16,N,10703.62641,-218.4,10922.02641
06/10/2024 17:15:12,N,11099.15371,-218.6,11317.75371
06/10/2024 17:30:10,N,10907.06028,-218.6,11125.66028
06/10/2024 17:45:10,N,10980.75233,-218.5,11199.25233
06/10/2024 18:00:15,N,10903.52485,-218.5,11122.02485
06/10/2024 18:15:10,N,10581.90755,-218.4,10800.30755
06/10/2024 18:30:10,N,10405.50033,-218.4,10623.90033
06/10/2024 18:45:11,N,10146.19137,-218.5,10364.69137
06/10/2024 19:00:15,N,9784.99993,-218.6,10003.59993
06/10/2024 19:15:11,N,9010.29801,-218.7,9228.99801
06/10/2024 19:30:10,N,8182.35014,-218.6,8400.95014
06/10/2024 19:45:10,N,7740.06228,-218.5,7958.56228
06/10/2024 20:00:14,N,7183.52844,-218.5,7402.02844
06/10/2024 20:15:11,N,7067.7053,-218.5,7286.2053
06/10/2024 20:30:10,N,7031.67629,-218.6,7250.27629
06/10/2024 20:45:10,N,6899.43866,-218.6,7118.03866
06/10/2024 21:00:13,N,6971.85364,-218.7,7190.55364
06/10/2024 21:15:10,N,6945.5095,-218.4,7163.9095
06/10/2024 21:30:11,N,6983.54084,-218.6,7202.14084
06/10/2024 21:45:12,N,7331.01306,-218.6,7549.61306
06/10/2024 22:00:18,N,7670.51359,-218.5,7889.01359
06/10/2024 22:15:13,N,7465.43669,-218.6,7684.03669
06/10/2024 22:30:10,N,7109.40233,-218.5,7327.90233
06/10/2024 22:45:11,N,6917.15662,-218.6,7135.75662
06/10/2024 23:00:15,N,6798.70062,-218.6,7017.30062
06/10/2024 23:15:09,N,6746.61294,-218.4,6965.01294
06/10/2024 23:30:10,N,7078.32045,-218.6,7296.92045
06/10/2024 23:45:10,N,7024.07202,-218.6,7242.67202
