SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/10/2024 17:00:16,N,14640.26069,0,14640.26069
06/10/2024 17:15:12,N,14765.74999,0,14765.74999
06/10/2024 17:30:10,N,14488.60319,0,14488.60319
06/10/2024 17:45:10,N,14441.85318,0,14441.85318
06/10/2024 18:00:15,N,14554.74299,0,14554.74299
06/10/2024 18:15:10,N,14496.78602,0,14496.78602
06/10/2024 18:30:10,N,14162.98663,0,14162.98663
06/10/2024 18:45:11,N,14000.83615,0,14000.83615
06/10/2024 19:00:15,N,13858.32494,0,13858.32494
06/10/2024 19:15:11,N,13921.46956,0,13921.46956
06/10/2024 19:30:10,N,13862.22606,0,13862.22606
06/10/2024 19:45:10,N,13854.35759,0,13854.35759
06/10/2024 20:00:14,N,13741.45844,0,13741.45844
06/10/2024 20:15:11,N,13706.65524,0,13706.65524
06/10/2024 20:30:10,N,13706.80571,0,13706.80571
06/10/2024 20:45:10,N,13701.16456,0,13701.16456
06/10/2024 21:00:13,N,13681.96303,0,13681.96303
06/10/2024 21:15:10,N,13665.76699,0,13665.76699
06/10/2024 21:30:11,N,13665.85081,0,13665.85081
06/10/2024 21:45:12,N,13524.30344,0,13524.30344
06/10/2024 22:00:18,N,13292.5455,0,13292.5455
06/10/2024 22:15:13,N,13241.00193,0,13241.00193
06/10/2024 22:30:10,N,13176.68348,0,13176.68348
06/10/2024 22:45:11,N,13125.63299,0,13125.63299
06/10/2024 23:00:15,N,12989.84637,0,12989.84637
06/10/2024 23:15:09,N,12720.72124,0,12720.72124
06/10/2024 23:30:10,N,12421.95391,0,12421.95391
06/10/2024 23:45:10,N,11533.57582,0,11533.57582
