SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/10/2024 03:15:09,N,9290.63035493,11100.460707,4992.97085252,2169.62667816,2169.62667816,0,3367.80426778,4282.19324684,1471,14863.08404
06/10/2024 03:30:09,N,9055.40801699,11098.67306907,4993.49901452,2305.20071667,2305.20071667,0,3310.77454133,4302.09028673,1471,14603.27536
06/10/2024 03:45:10,N,9338.32351808,11039.57960562,4872.42201676,2214.87323814,2214.87323814,0,3299.94721388,4312.99805662,1471,14789.16227
06/10/2024 04:00:15,N,9316.74798585,10969.31038285,4862.35306039,2010.84931242,2010.82931578,0,3335.12194609,4332.15337619,1471,14649.7063
06/10/2024 04:15:11,N,9285.29098664,10857.2630087,4862.31886163,1953.40358078,1953.40358078,0,3304.32628218,4352.47914266,1471,14498.23132
06/10/2024 04:30:10,N,9248.72844727,10866.83281644,4857.47093644,2061.43135538,2061.43135538,0,3325.26132004,4510.88023447,1567,14586.46642
06/10/2024 04:45:09,N,9351.32830293,10979.97649533,4858.57309213,2192.99620735,2192.99620735,0,3422.35238183,4504.49963164,1568,14771.50368
06/10/2024 05:00:16,N,9373.71928956,11456.96125676,5202.5003592,2199.06877623,2199.06877623,0,3398.66830305,4619.44857931,1567,14856.84417
06/10/2024 05:15:10,N,9585.65777497,11644.53779821,5346.46851602,2271.2870438,2271.2870438,0,3447.0539809,4474.65408611,1471,15084.22267
06/10/2024 05:30:10,N,9777.12891892,11653.07558111,5350.55176988,2080.25470225,2080.25470225,0,3376.84750144,4474.23962116,1470,15130.86656
06/10/2024 05:45:10,N,9928.12274842,11643.24119787,5346.51483979,1939.52002069,1939.52002069,0,3381.5192371,4475.57497024,1470,15122.5816
06/10/2024 06:00:15,N,9895.50726656,11633.68894915,5354.44749131,1945.83337405,1945.83337405,0,3357.02273227,4547.37600755,1469,15205.93181
06/10/2024 06:15:09,N,9978.73868898,11586.07946352,5350.35377564,1937.78637152,1937.78637152,0,3433.95382938,4542.42448949,1468,15199.05344
06/10/2024 06:30:08,N,9920.05761868,11508.59821362,5520.16832217,1748.58895635,1748.58895635,0,3591.68212967,4541.67844223,1468,15072.45006
06/10/2024 06:45:09,N,10142.66681061,11645.63229523,5551.9332962,1490.75435942,1490.75435942,0,3632.68448747,4528.76576942,1468,15198.13018
06/10/2024 07:00:14,N,10471.85054663,11912.18621234,5598.17032814,1202.74435544,1202.75330366,.00894822,3473.34756817,4281.01049661,1468,15086.9031
06/10/2024 07:15:08,N,11051.96751838,12469.82929211,5706.88272285,1081.96150763,1081.96150763,0,3465.63644728,4287.28392791,1470,15457.25907
06/10/2024 07:30:09,N,11446.53187846,12904.32682776,5717.50648498,1007.84342904,1007.84342904,0,3342.38487274,4285.70419001,1468,15716.80731
06/10/2024 07:45:09,N,11764.29968353,13219.39396639,5716.89649581,711.40305593,711.40505593,0,3343.52213227,4284.77909612,1468,15736.84919
06/10/2024 08:00:13,N,12006.29248541,13423.84316402,5716.52621269,489.29422131,489.29667891,0,3343.93507623,4149.39851236,1467,15802.70995
06/10/2024 08:15:08,N,11887.69795131,13568.52151774,5715.76236534,712.12655098,712.12900858,0,3371.707096,4144.64422273,1464,15930.53572
06/10/2024 08:30:09,N,11855.91617723,13525.1602244,5667.25149154,1022.99621386,1022.99921386,0,3334.14215839,4142.86029291,1462,16245.98237
06/10/2024 08:45:08,N,12097.57363318,13942.59625624,5679.85327148,1165.95744642,1165.96190407,0,3354.55322757,4137.68716287,1462,16640.21391
06/10/2024 09:00:14,N,11988.71021419,13753.7318111,5635.30448341,1401.88691812,1402.21137541,0,3357.87801516,4188.81085205,1462,16679.73306
06/10/2024 09:15:11,N,11945.18354248,13461.72836255,5611.21209526,1665.15416703,1665.03862193,.03999999,3376.72076013,4187.77556991,1462,16947.38806
06/10/2024 09:30:08,N,12110.18866777,13582.86019253,5612.61105394,1482.36243476,1482.47589297,0,3342.43896882,4190.48199176,1463,17063.76294
06/10/2024 09:45:09,N,12247.18659829,13622.67645191,5616.33943891,1415.07143253,1415.49488829,0,3336.08571287,4186.88374614,1462,16988.79305
06/10/2024 10:00:14,N,12257.84137403,13658.94897794,5607.87681245,1650.03774165,1650.04119925,0,3335.46514801,4086.69694042,1463,17341.35881
06/10/2024 10:15:08,N,12553.46660656,13957.29768489,5632.09718513,1738.24778275,1737.85123883,0,3347.24828628,4088.48878383,1463,17651.36542
06/10/2024 10:30:08,N,12639.28161298,13991.4437549,5631.26137733,1308.52950222,1308.53295982,0,3350.48288321,4090.15271282,1462,17270.578
06/10/2024 10:45:09,N,12932.50785696,14308.07744049,5646.49054145,1196.18880796,1196.19026556,0,3345.93346756,4088.52645123,1462,17453.49104
06/10/2024 11:00:13,N,13168.43757258,14745.56354426,5671.76605033,1175.64056062,1175.7410186,0,3352.02486794,3997.6904726,1461,17682.45377
06/10/2024 11:15:09,N,13448.44973754,14998.4694631,5670.93627166,1101.95914632,1101.95914632,.01025178,3359.35336399,3993.90274143,1461,17817.98488
06/10/2024 11:30:08,N,13489.32189559,14929.94276285,5680.67721176,1245.37979161,1245.37979161,0,3351.30168867,3989.15891814,1461,18175.52594
06/10/2024 11:45:11,N,13833.54722415,15238.70957159,5706.73996639,1361.47964106,1361.47964106,0,3335.64628565,3996.57622778,1461,18532.15358
06/10/2024 12:00:13,N,13978.15437531,15266.74023436,5713.10952377,1085.95548791,1085.97548789,.23999999,3415.61101897,3978.15566909,1461,18530.31274
06/10/2024 12:15:08,N,14208.79938315,15407.25958918,5751.33920669,749.64062505,749.64204712,.14642207,3359.17832921,4002.05642938,1483.32700014,18309.27959
06/10/2024 12:30:09,N,14663.00442886,15787.54891442,5980.1389122,648.22421347,648.22421347,.08965406,3390.22688806,4017.34975385,1504.21700096,18739.0091
06/10/2024 12:45:10,N,14756.98484897,15821.0944724,6160.53596496,665.2993444,665.29979509,.00045068,3352.63517831,3996.95939254,1479,18825.43674
06/10/2024 13:00:14,N,14791.80607962,16276.61351274,6255.80903625,749.86391256,749.86391256,.52799996,3341.94836838,4164.67504119,1478,19035.90698
06/10/2024 13:15:10,N,14693.93374418,15947.82362269,6174.79827499,1007.26628662,1007.26628662,0,3351.76529437,4067.96276092,1478,18894.97295
06/10/2024 13:30:10,N,14778.53522013,15936.16740631,6174.00514221,1119.35599437,1119.36299412,.05354214,3420.80358526,4166.98151111,1478,19134.60764
06/10/2024 13:45:11,N,14531.34033489,15991.55529379,6176.01286125,1051.9451571,1051.9476147,.0142457,3384.53245222,4174.70529842,1478,18910.69436
06/10/2024 14:00:14,N,15232.31776928,16500.83672498,6302.85251045,695.7767953,695.7792529,.2,3395.69722292,4274.56688803,1478,19071.90354
06/10/2024 14:15:10,N,15243.69330619,16236.0831716,6302.19124603,459.68333099,459.68678859,.32699999,3414.99248511,4241.65859618,1478,19051.94639
06/10/2024 14:30:11,N,15201.65431045,15995.02218579,6106.00474166,307.32792075,307.33137835,.01898728,3505.24981154,4237.37222695,1478,18979.14844
06/10/2024 14:45:11,N,15051.74482654,15907.42014193,6115.20680046,207.23825126,207.24025126,0,3445.48907236,4246.45524382,1478,18728.68713
06/10/2024 15:00:16,N,15019.85834121,15882.64339208,6133.55653762,158.24525498,158.24525498,.36999997,3571.3080848,4260.90756714,1479,18802.092
06/10/2024 15:15:11,N,15239.70225476,15969.8689854,6195.71965026,181.5933693,188.19336944,0,3630.95099085,4160.48644053,1479,19050.3814
06/10/2024 15:30:11,N,15166.42598557,16140.54921721,6225.59735107,232.1228329,240.92283298,0,3617.6600538,4158.84744742,1479,19016.0815
06/10/2024 15:45:10,N,15260.16247832,15965.05240355,6194.59840965,377.22662684,383.02662679,0,3571.55579571,4153.82087022,1479,19175.40308
06/10/2024 16:00:16,N,15460.59143161,15987.33163213,6224.53597259,517.36005684,517.37005684,0,3639.39556235,4108.00238287,1479,19443.59682
06/10/2024 16:15:12,N,15730.77752875,16122.36952685,6290.60570526,444.99959895,444.99959895,0,3542.76301467,4111.71682518,1479,19830.16878
06/10/2024 16:30:13,N,15757.00011395,16113.16224908,6285.68475914,456.86028376,456.86028376,0,3528.17647092,4111.30654478,1479,19702.21344
06/10/2024 16:45:10,N,15888.15113162,16186.7054882,6389.52834129,631.80612137,631.80612137,0,3458.85700108,4106.81826826,1479,19980.23697
06/10/2024 17:00:16,N,15802.29847621,16086.67224978,6420.69433212,759.17060478,759.17060478,0,3411.49444597,4001.08593842,1479,19845.02554
06/10/2024 17:15:12,N,15738.69174194,16368.04877877,6548.86544799,984.44671439,984.44671439,0,3453.60467304,4031.66065883,1479,20155.12622
06/10/2024 17:30:10,N,15842.8308153,16222.97534394,6556.59371566,1104.62646276,1118.15881726,0,3450.38175611,4037.13002405,1479,20224.27675
06/10/2024 17:45:10,N,15440.6484239,15742.02198242,6563.59736061,1254.95455387,1380.3452883,14.6999998,3455.88404089,4034.36286878,1479,20041.42217
06/10/2024 18:00:15,N,15244.38894127,15775.57863998,6787.53312683,1260.55089813,1519.07069593,0,3418.01696012,4151.94033956,1547,20078.77798
06/10/2024 18:15:10,N,15247.12730765,15741.87009476,6796.97681617,1380.56940558,1732.3099325,0,3498.60767757,4130.32843762,1547,20024.72345
06/10/2024 18:30:10,N,15001.06533705,15414.96250665,6798.63900756,1620.48243217,2069.60901693,.02199999,3497.40066447,4128.34099121,1547,20233.00185
06/10/2024 18:45:11,N,14567.25976132,15331.55087184,6794.23499679,1916.13297052,2356.39981539,0,3494.25373341,4123.55276192,1547,20069.25016
06/10/2024 19:00:15,N,14081.83209335,15247.61010229,6786.37779235,2052.24945944,2552.20062416,0,3497.86860096,4204.30116617,1560,19954.37424
06/10/2024 19:15:11,N,13873.22609912,14726.52108275,6828.43643379,2151.9030982,2260.19738588,0,3570.81701252,4212.61649465,1563,19263.98154
06/10/2024 19:30:10,N,13639.54201948,14260.2144383,6816.4430027,2000.12205678,2000.12205678,0,3568.41852752,4229.46773695,1563,19062.87812
06/10/2024 19:45:10,N,13418.81902619,13862.92887493,6689.56148147,1842.08333525,1841.87333425,0,3680.72085046,4232.54274475,1563,18779.74231
06/10/2024 20:00:14,N,13213.48498814,13785.09279303,6719.48634802,1740.24837578,1740.24837578,0,3663.79052633,4221.66370618,1540,18737.68436
06/10/2024 20:15:11,N,13100.32732966,13701.74076703,6740.59410858,1773.48238853,1773.48238853,0,3599.89789697,4223.62895718,1540,18533.45569
06/10/2024 20:30:10,N,12749.94995066,13739.87738139,6751.55185063,1768.31777358,1768.19777464,0,3532.70960444,4187.17413884,1540,18132.71835
06/10/2024 20:45:10,N,12477.73206138,13736.42157554,6751.53911781,2045.29723882,2045.29723882,0,3699.79454816,4200.44977922,1540,18094.17681
06/10/2024 21:00:13,N,12260.05380439,13697.96739816,6711.55495262,2275.09653992,2274.96654076,0,3547.08979368,4145.04352612,1499,18068.57484
06/10/2024 21:15:10,N,12192.80089488,13509.24178957,6658.80024147,2348.02223241,2348.02223241,0,3471.28777177,4182.57662554,1499,17984.69114
06/10/2024 21:30:11,N,11904.93887996,13345.72927355,6553.6776123,2418.99062639,2418.99062639,0,3479.09974404,4205.92169103,1499,17930.30542
06/10/2024 21:45:12,N,11832.49259627,13190.2192409,6488.55473327,2256.39037758,2256.39037758,0,3457.50146055,4209.76169214,1499,17573.53468
06/10/2024 22:00:18,N,11661.4824562,13311.78914499,6379.44022178,2213.72146582,2213.31146597,0,3374.12575443,4164.13792858,1484,17240.97745
06/10/2024 22:15:13,N,11444.89682769,13098.8938694,6209.97802162,2219.70284301,2219.70284301,0,3364.99493162,4145.60442409,1484,17087.26945
06/10/2024 22:30:10,N,11344.43576192,12990.94043922,6170.12337112,2207.12173044,2207.12173044,0,3359.43644421,4145.07626495,1484,16875.36594
06/10/2024 22:45:11,N,11274.05739749,12992.41785301,6145.17929649,2107.96937018,2108.20936995,0,3324.32396337,4140.36289367,1484,16798.15757
06/10/2024 23:00:15,N,11260.65114222,12890.99399076,6116.22146797,2016.10589778,2016.54589831,0,3314.4218486,4195.68319521,1465,16510.03531
06/10/2024 23:15:09,N,11225.9293788,12692.90130877,6056.154747,1927.50467354,1927.50467354,0,3305.48125728,4138.29092321,1465,16445.68763
06/10/2024 23:30:10,N,10865.07588377,12684.47138201,6021.31806564,1760.63421273,1760.63421273,0,3311.54539407,4138.85271845,1465,16131.9933
06/10/2024 23:45:10,N,10621.54427603,12474.01705019,5873.22112083,1721.40203827,1721.25203865,0,3350.45747349,4102.55302391,1465,15882.89678
