"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2022 13:30:16","N","12211.46854972","14375.61115073","6109.12124443","3166.8290745","3185.51301322",".1292435","2915.30154967","2944.24891376","1964.79998779","18474.16178"
"06/16/2022 13:45:18","N","12556.7586441","14425.11851405","6111.62969779","3340.20360887","3345.92320573",".1292435","2890.58091449","2925.35598182","1975.68298816","18719.80419"
"06/16/2022 14:00:21","N","13018.6299858","14591.95502733","6145.45646095","3314.29550486","3446.89847964",".1292435","2828.16803884","2866.15477514","1976.28998851","18862.21057"
"06/16/2022 14:15:18","N","12832.09233569","14396.20115089","6130.25646591","3701.19269442","3701.19269442",".1292435","2819.58405542","2891.86508417","1966.79998779","19431.45753"
"06/16/2022 14:30:19","N","12391.13183688","14410.1504774","6093.93111801","4004.30020427","4035.50911617",".1292435","2817.70198082","2877.0028634","1965.79998779","19539.36103"
"06/16/2022 14:45:18","N","12277.66752338","14379.11789989","6156.96632766","4218.1652193","4232.90466022",".1292435","2815.47948169","2861.52699518","1962.79998779","19448.30955"
"06/16/2022 15:00:27","N","12118.75795935","14489.42845749","6089.8212471","4425.93594264","4555.53594684",".1292435","2761.6674509","2833.82418394","1964.79998779","19353.94774"
"06/16/2022 15:15:19","N","11785.95805739","14449.24803566","6052.12968826","4891.94292354","4891.94292354",".1292435","2763.25884032","2813.7788577","1965.79998779","19671.52878"
"06/16/2022 15:30:18","N","11525.12135409","14267.51755069","6010.42995929","5116.21376156","5136.5788815",".1292435","2762.97291207","2806.88640165","1964.79998779","19320.69794"
"06/16/2022 15:45:21","N","11436.56656646","14051.02853512","5936.39307785","5213.77565884","5431.26387906",".1292435","2761.685431","2827.21203947","1965.79998779","19706.2099"
"06/16/2022 16:00:29","N","11672.44404983","14231.70425605","5937.50154876","5414.80592513","5484.9006555",".1292435","2772.97469681","2860.16640925","1987.29998779","19482.78578"
"06/16/2022 16:15:21","N","11292.08733176","14036.72968577","5942.41140747","5435.22229146","5514.62888097",".1292435","2783.2804706","2851.49569249","1987.29998779","19985.10318"
"06/16/2022 16:30:21","N","11079.80445479","14048.34400367","5942.16635131","5459.57083725","5689.94117569",".1292435","2783.71880054","2849.7642014","1987.29998779","19403.33303"
"06/16/2022 16:45:19","N","11204.54248427","14086.70622062","5973.61140441","5497.65568464","5663.26103132",".1292435","2783.32405948","2849.26048588","1988.29998779","19462.73376"
"06/16/2022 17:00:23","N","11488.30406283","14071.2178204","6006.25733661","5526.40287661","5681.63801646",".1292435","2783.43174219","2841.55539417","1987.29998779","19631.68086"
"06/16/2022 17:15:19","N","11216.53684424","14009.14083742","5990.11139297","5529.24490582","5690.61709821",".1292435","2781.80353403","2843.22132587","1985.29998779","19600.73228"
"06/16/2022 17:30:21","N","11074.49852752","14030.17092776","6001.92969131","5456.71533083","5568.24165797",".1292435","2783.15194416","2843.66821765","1988.29998779","19501.36237"
"06/16/2022 17:45:20","N","12071.88336563","14030.43203949","5991.00294113","5266.67306995","5463.05957508",".1292435","2782.43074083","2839.94540119","1987.29998779","19639.26569"
"06/16/2022 18:00:25","N","11381.94898986","13751.08959483","6094.77534294","5193.29334354","5323.046139",".1292435","2782.42790794","2835.99228382","1989.29998779","19700.40295"
"06/16/2022 18:15:20","N","11955.40863609","13365.77034806","6019.03812408","4943.98428225","5184.50547671",".1292435","2784.30776882","2823.21139097","1988.29998779","19396.99329"
"06/16/2022 18:30:21","N","11692.16023063","13339.22647189","6050.89600563","5017.35577023","5300.09183132",".1292435","2772.86427736","2813.70007658","1988.29998779","19619.74888"
"06/16/2022 18:45:21","N","12027.32875728","13423.92912673","6111.38460731","4798.6481719","5273.87956357",".1292435","2769.11128854","2810.21258497","1989.29998779","19559.87152"
"06/16/2022 19:00:25","N","11905.88405513","13620.20940899","6042.72557449","4792.09296417","5167.91454792",".1292435","2755.42823362","2795.33169126","1989.29998779","19533.36064"
"06/16/2022 19:15:20","N","12107.21825598","13518.74321293","6044.73955917","4620.01828645","4999.10249161",".1292435","2746.9210205","2779.54288268","1989.29998779","19428.65171"
"06/16/2022 19:30:19","N","12108.60050534","13411.09389281","6047.43955612","4466.13797497","4841.8034408",".1292435","2735.25992679","2763.46947097","1989.29998779","19278.79579"
"06/16/2022 19:45:18","N","12107.41099261","13322.85895466","6010.31140518","4326.12273541","4676.39629164",".1292435","2727.16409301","2754.42138671","1989.29998779","19084.49541"
"06/16/2022 20:00:24","N","12099.58938717","13227.80135607","5988.50296401","4110.33221668","4456.87358182",".1292435","2721.75542998","2751.87946796","1989.29998779","18984.5169"
"06/16/2022 20:15:18","N","12019.82703929","13148.01501922","5956.66775894","3935.94142711","4215.19200837",".1292435","2717.75835841","2752.14917016","1989.29998779","18681.22914"
"06/16/2022 20:30:17","N","12059.17056747","13185.86596771","5983.50296401","3795.90309405","4097.1690731",".1292435","2716.41739833","2751.83012723","1989.29998779","18531.02144"
"06/16/2022 20:45:17","N","12322.20988769","13623.78339591","6060.7270317","3652.01716279","3886.41433238",".1292435","2718.31973421","2751.31108427","1988.29998779","18507.28943"
"06/16/2022 21:00:22","N","12223.27461227","13637.07277664","6187.1578865","3579.1061412","3745.95638906",".1292435","2715.31427943","2787.37635374","1989.29998779","18531.2058"
"06/16/2022 21:15:16","N","11822.98131486","13628.90751465","6208.84802341","3500.2767561","3622.71569424",".1292435","2695.39020502","2760.9027028","1968.57522392","18156.1866"
"06/16/2022 21:30:16","N","11488.44625644","13527.28868465","6169.96633396","3502.60985708","3583.66427755",".1292435","2701.35671603","2762.79887533","1969.96284103","17672.56199"
"06/16/2022 21:45:16","N","10996.59490686","13416.12138038","6175.27616119","3493.01922643","3548.95681607",".1292435","2700.25165998","2762.67359685","1969.48293495","17278.51827"
"06/16/2022 22:00:22","N","10295.91909843","13223.41031914","6137.62125015","3548.73650741","3569.76954841",".1292435","2695.4295721","2767.4310193","1968.79998779","16724.63998"
"06/16/2022 22:15:16","N","9811.75765856","13023.76005586","5993.54800033","3571.69607532","3584.08296167",".1292435","2693.89790987","2765.45034933","1966.79998779","16162.3797"
"06/16/2022 22:30:15","N","9520.62287445","12585.13373703","5802.60294723","3611.29418468","3611.29418468",".1292435","2699.3632946","2765.00503969","1966.79998779","15842.66992"
"06/16/2022 22:45:18","N","9326.51158988","12476.19571792","5752.21279525","3532.08169901","3532.0816971",".1292435","2699.76598453","2762.98838973","1967.79998779","15618.14594"
"06/16/2022 23:00:19","N","8820.30497467","12553.88881504","5643.76631347","3440.76868462","3440.76868247",".1292435","2693.74011993","2722.74886488","1967.79998779","15255.62511"
"06/16/2022 23:15:15","N","8412.97701507","12634.62328678","5642.77941894","3383.60196113","3383.60195922",".1292435","2693.89735317","2723.00197768","1967.79998779","14554.04134"
"06/16/2022 23:30:16","N","8029.19295806","12633.89532155","5641.83435058","3279.05808174","3279.05808174",".1292435","2693.35474395","2722.39449477","1967.79998779","14157.74264"
"06/16/2022 23:45:16","N","7856.04531723","11868.30023342","5281.98098693","3208.31331443","3208.31331253",".1292435","2693.34097766","2722.12850356","1966.79998779","13764.14914"
