"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2022 09:00:19","N","6748.73443","0","6748.73443"
"06/16/2022 09:15:14","N","6988.80527","0","6988.80527"
"06/16/2022 09:30:17","N","7347.81264","0","7347.81264"
"06/16/2022 09:45:18","N","7769.31553","0","7769.31553"
"06/16/2022 10:00:20","N","8012.06727","0","8012.06727"
"06/16/2022 10:15:15","N","8325.2707","0","8325.2707"
"06/16/2022 10:30:18","N","8457.59655","0","8457.59655"
"06/16/2022 10:45:14","N","8636.64434","0","8636.64434"
"06/16/2022 11:00:20","N","8920.5222","0","8920.5222"
"06/16/2022 11:15:16","N","9254.62718","0","9254.62718"
"06/16/2022 11:30:15","N","9506.52632","0","9506.52632"
"06/16/2022 11:45:16","N","9711.14247","0","9711.14247"
"06/16/2022 12:00:20","N","9965.69343","0","9965.69343"
"06/16/2022 12:15:17","N","10216.5164","0","10216.5164"
"06/16/2022 12:30:15","N","10460.8904","0","10460.8904"
"06/16/2022 12:45:17","N","10671.76925","0","10671.76925"
"06/16/2022 13:00:25","N","10587.68993","0","10587.68993"
"06/16/2022 13:15:16","N","11131.9015","0","11131.9015"
"06/16/2022 13:30:16","N","11190.86875","0","11190.86875"
"06/16/2022 13:45:18","N","11375.9581","0","11375.9581"
"06/16/2022 14:00:21","N","11612.38107","0","11612.38107"
"06/16/2022 14:15:18","N","11530.7603","0","11530.7603"
"06/16/2022 14:30:19","N","11590.86551","0","11590.86551"
"06/16/2022 14:45:18","N","11671.49541","0","11671.49541"
"06/16/2022 15:00:27","N","11894.96263","0","11894.96263"
"06/16/2022 15:15:19","N","11915.88078","0","11915.88078"
"06/16/2022 15:30:18","N","12098.76313","0","12098.76313"
"06/16/2022 15:45:21","N","12207.09279","0","12207.09279"
"06/16/2022 16:00:29","N","12097.51483","0","12097.51483"
"06/16/2022 16:15:21","N","12256.15969","0","12256.15969"
"06/16/2022 16:30:21","N","12261.97128","0","12261.97128"
"06/16/2022 16:45:19","N","12235.31486","0","12235.31486"
"06/16/2022 17:00:23","N","12242.25636","0","12242.25636"
"06/16/2022 17:15:19","N","12000.74333","0","12000.74333"
"06/16/2022 17:30:21","N","11885.53172","0","11885.53172"
"06/16/2022 17:45:20","N","11845.94376","0","11845.94376"
"06/16/2022 18:00:25","N","11735.93683","0","11735.93683"
"06/16/2022 18:15:20","N","11566.47674","0","11566.47674"
"06/16/2022 18:30:21","N","11643.4672","0","11643.4672"
"06/16/2022 18:45:21","N","11605.93003","0","11605.93003"
"06/16/2022 19:00:25","N","11408.8698","0","11408.8698"
"06/16/2022 19:15:20","N","11314.27733","0","11314.27733"
"06/16/2022 19:30:19","N","11243.80641","0","11243.80641"
"06/16/2022 19:45:18","N","10932.7974","0","10932.7974"
"06/16/2022 20:00:24","N","10748.11771","0","10748.11771"
"06/16/2022 20:15:18","N","10608.94823","0","10608.94823"
"06/16/2022 20:30:17","N","10403.98159","0","10403.98159"
"06/16/2022 20:45:17","N","10219.53836","0","10219.53836"
"06/16/2022 21:00:22","N","10126.41374","0","10126.41374"
"06/16/2022 21:15:16","N","9657.50267","0","9657.50267"
"06/16/2022 21:30:16","N","9313.45512","0","9313.45512"
"06/16/2022 21:45:16","N","9118.03529","0","9118.03529"
"06/16/2022 22:00:22","N","8899.58307","0","8899.58307"
"06/16/2022 22:15:16","N","8751.77512","0","8751.77512"
"06/16/2022 22:30:15","N","8372.19904","0","8372.19904"
"06/16/2022 22:45:18","N","8198.1239","0","8198.1239"
"06/16/2022 23:00:19","N","7929.32276","0","7929.32276"
"06/16/2022 23:15:15","N","7667.53912","0","7667.53912"
"06/16/2022 23:30:16","N","7488.18674","0","7488.18674"
"06/16/2022 23:45:16","N","7192.60806","0","7192.60806"
