"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2022 09:30:17","N","2422.29998779","3799.95820379","2843.74852447"
"06/16/2022 09:45:18","N","2438.72598838","3816.20033693","2885.50694847"
"06/16/2022 10:00:20","N","2303.29998779","3429.56476163","2778.5"
"06/16/2022 10:15:15","N","2300.29998779","3419.42668175","2805.7"
"06/16/2022 10:30:18","N","2303.29998779","3421.43069481","2807.8"
"06/16/2022 10:45:14","N","2302.29998779","3518.44752669","2876.32764434"
"06/16/2022 11:00:20","N","2303.29998779","3523.91944146","2883.0540512"
"06/16/2022 11:15:16","N","2313.09598827","3544.28801608","2906.11768474"
"06/16/2022 11:30:15","N","2311.17498779","3537.96725809","2907.45788421"
"06/16/2022 11:45:16","N","2303.29998779","3531.83417105","2898.12181549"
"06/16/2022 12:00:20","N","2302.29998779","3535.6650654","2929.14631347"
"06/16/2022 12:15:17","N","2302.29998779","3522.9588499","2929.58806457"
"06/16/2022 12:30:15","N","2319.88898849","3538.68976497","2947.76358718"
"06/16/2022 12:45:17","N","2301.29998779","3518.38009929","2928.69158935"
"06/16/2022 13:00:25","N","2173.29998779","3346.12165927","2928.75527191"
"06/16/2022 13:15:16","N","2171.29998779","3331.28543949","2914.87419281"
"06/16/2022 13:30:16","N","2172.29998779","3343.52890872","2927.27797851"
"06/16/2022 13:45:18","N","2183.18298816","3324.4959774","2904.85827503"
"06/16/2022 14:00:21","N","2183.78998851","3266.30476522","2842.2916563"
"06/16/2022 14:15:18","N","2174.29998779","3290.13508462","2832.49940795"
"06/16/2022 14:30:19","N","2173.29998779","3275.40285348","2832.33185424"
"06/16/2022 14:45:18","N","2170.29998779","3265.91699075","2830.97135467"
"06/16/2022 15:00:27","N","2172.29998779","3204.71418333","2761.85881195"
"06/16/2022 15:15:19","N","2173.29998779","3182.23885679","2764.74937896"
"06/16/2022 15:30:18","N","2172.29998779","3176.57640409","2763.77910614"
"06/16/2022 15:45:21","N","2173.29998779","3196.29202604","2764.36342773"
"06/16/2022 16:00:29","N","2173.29998779","3200.91352534","2786.86946743"
"06/16/2022 16:15:21","N","2173.29998779","3192.68569493","2787.1878952"
"06/16/2022 16:30:21","N","2173.29998779","3191.82419896","2788.38878021"
"06/16/2022 16:45:19","N","2174.29998779","3191.29048466","2788.71405639"
"06/16/2022 17:00:23","N","2174.29998779","3191.385396","2788.76140594"
"06/16/2022 17:15:19","N","2171.29998779","3187.89132404","2787.67944946"
"06/16/2022 17:30:21","N","2174.29998779","3189.94821643","2789.40464935"
"06/16/2022 17:45:20","N","2173.29998779","3186.45539569","2788.37710723"
"06/16/2022 18:00:25","N","2175.29998779","3182.45229053","2788.668013"
"06/16/2022 18:15:20","N","2174.29998779","3170.82139158","2788.61636047"
"06/16/2022 18:30:21","N","2174.29998779","3162.28007841","2780.57969589"
"06/16/2022 18:45:21","N","2175.29998779","3158.23413038","2773.44674148"
"06/16/2022 19:00:25","N","2175.29998779","3144.35168027","2762.49475936"
"06/16/2022 19:15:20","N","2175.29998779","3129.38287901","2750.71426773"
"06/16/2022 19:30:19","N","2175.29998779","3114.63946914","2739.1988533"
"06/16/2022 19:45:18","N","2175.29998779","3106.07198524","2731.12844429"
"06/16/2022 20:00:24","N","2175.29998779","3104.26946735","2725.86381316"
"06/16/2022 20:15:18","N","2175.29998779","3105.69915795","2723.94028743"
"06/16/2022 20:30:17","N","2175.29998779","3105.63011503","2722.12999999"
"06/16/2022 20:45:17","N","2174.29998779","3105.6410861","2721.10000002"
"06/16/2022 21:00:22","N","2175.29998779","3153.91634702","2723.49000003"
"06/16/2022 21:15:16","N","2176.07522392","3155.59270524","2703.83999998"
"06/16/2022 21:30:16","N","2177.46284103","3157.93887472","2704.16999995"
"06/16/2022 21:45:16","N","2176.98293495","3158.65359258","2702.93999998"
"06/16/2022 22:00:22","N","2176.29998779","3158.5910077","2700.47999992"
"06/16/2022 22:15:16","N","2174.29998779","3156.61033773","2698.74999995"
"06/16/2022 22:30:15","N","2174.29998779","3156.67503786","2699.77999992"
"06/16/2022 22:45:18","N","2175.29998779","3154.57838606","2700"
"06/16/2022 23:00:19","N","2175.29998779","3107.57946181","2699"
"06/16/2022 23:15:15","N","2175.29998779","3108.21196913","2698.7"
"06/16/2022 23:30:16","N","2175.29998779","3108.06449294","2699.2"
"06/16/2022 23:45:16","N","2174.29998779","3107.14849257","2698.3"
