"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2022 11:30:15","N","64198.21964","222.5","63975.71964"
"06/16/2022 11:45:16","N","65213.1809","222.5","64990.6809"
"06/16/2022 12:00:20","N","66183.32376","415.7","65767.62376"
"06/16/2022 12:15:17","N","67263.85172","520.5","66743.35172"
"06/16/2022 12:30:15","N","67881.05844","525.6","67355.45844"
"06/16/2022 12:45:17","N","68883.484","168.5","68714.984"
"06/16/2022 13:00:25","N","69480.24202","2.7","69477.54202"
"06/16/2022 13:15:16","N","70801.23225","1.2","70800.03225"
"06/16/2022 13:30:16","N","71143.14952","1.8","71141.34952"
"06/16/2022 13:45:18","N","71959.31241","2.3","71957.01241"
"06/16/2022 14:00:21","N","72643.43101","1.1","72642.33101"
"06/16/2022 14:15:18","N","73239.67595","2.2","73237.47595"
"06/16/2022 14:30:19","N","73755.89924","-112.1","73867.99924"
"06/16/2022 14:45:18","N","74073.79351","-118.6","74192.39351"
"06/16/2022 15:00:27","N","74233.96873","-117.7","74351.66873"
"06/16/2022 15:15:19","N","74685.75427","-118.6","74804.35427"
"06/16/2022 15:30:18","N","74606.5035","-118.4","74724.9035"
"06/16/2022 15:45:21","N","74876.06104","-118.3","74994.36104"
"06/16/2022 16:00:29","N","74987.48738","-118.5","75105.98738"
"06/16/2022 16:15:21","N","75097.07078","-119.5","75216.57078"
"06/16/2022 16:30:21","N","74923.96756","-119.3","75043.26756"
"06/16/2022 16:45:19","N","75137.79492","-119.3","75257.09492"
"06/16/2022 17:00:23","N","75037.48597","-66.8","75104.28597"
"06/16/2022 17:15:19","N","74882.09362","2.4","74879.69362"
"06/16/2022 17:30:21","N","75042.04139","2.5","75039.54139"
"06/16/2022 17:45:20","N","74857.38312","1.5","74855.88312"
"06/16/2022 18:00:25","N","74452.74391","-89.7","74542.44391"
"06/16/2022 18:15:20","N","74198.0331","-199.2","74397.2331"
"06/16/2022 18:30:21","N","74122.56408","-198.6","74321.16408"
"06/16/2022 18:45:21","N","73821.51472","-198.7","74020.21472"
"06/16/2022 19:00:25","N","73056.55078","-418.5","73475.05078"
"06/16/2022 19:15:20","N","72121.03784","-543.1","72664.13784"
"06/16/2022 19:30:19","N","71324.04401","-543.1","71867.14401"
"06/16/2022 19:45:18","N","70511.54344","-543.1","71054.64344"
"06/16/2022 20:00:24","N","69638.66633","-543.4","70182.06633"
"06/16/2022 20:15:18","N","68830.47398","-543.2","69373.67398"
"06/16/2022 20:30:17","N","68099.99755","-543.3","68643.29755"
"06/16/2022 20:45:17","N","67481.97409","-543.5","68025.47409"
"06/16/2022 21:00:22","N","67144.32414","-567.4","67711.72414"
"06/16/2022 21:15:16","N","66205.41285","-686.2","66891.61285"
"06/16/2022 21:30:16","N","65354.68212","-692.1","66046.78212"
"06/16/2022 21:45:16","N","64606.37423","-648.3","65254.67423"
"06/16/2022 22:00:22","N","63634.85484","-638.1","64272.95484"
"06/16/2022 22:15:16","N","62436.98496","-691.4","63128.38496"
"06/16/2022 22:30:15","N","61270.47139","-692","61962.47139"
"06/16/2022 22:45:18","N","60321.26742","-692.1","61013.36742"
"06/16/2022 23:00:19","N","59314.25186","-648.9","59963.15186"
"06/16/2022 23:15:15","N","58122.44702","-591.6","58714.04702"
"06/16/2022 23:30:16","N","57092.71335","-592.5","57685.21335"
"06/16/2022 23:45:16","N","55939.56843","-593","56532.56843"
