"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2022 14:15:15","N","12524.86355447","12883.76856383","7033.64854574","8.32567882","8.32567882","0","360.14023744","411.444319","356","12734.51147"
"06/20/2022 14:30:16","N","12553.85307954","12806.93684182","7033.80557608","12.71104717","12.71104717","0","358.00691192","437.73346555","354","12743.86372"
"06/20/2022 14:45:15","N","12560.34776973","12726.30719861","7031.47854614","18.92070007","18.92070007","0","368.67661285","407.66925239","353","12841.58267"
"06/20/2022 15:00:22","N","12573.58633994","12847.71226987","7090.16975975","26.59202384","26.59202384","0","359.51379443","410.72698581","356","12959.68617"
"06/20/2022 15:15:18","N","12805.02351951","13085.27630338","7266.21029624","30.39345359","30.39345359","0","360.15674202","420.78135991","356","13070.14679"
"06/20/2022 15:30:17","N","12884.39228439","13059.02765569","7263.14385375","43.955513","43.955513","0","361.41374396","421.9975053","357","13223.5418"
"06/20/2022 15:45:17","N","12812.9904518","13164.72208318","7262.79854735","39.96270751","39.96270751","0","391.09692054","421.27583938","358","13268.11644"
"06/20/2022 16:00:23","N","12871.76460075","13069.80275068","7263.95853385","32.9556961","32.9556961","0","364.14144834","424.98753404","356","13202.93259"
"06/20/2022 16:15:16","N","13014.53691481","13117.32676991","7263.67853316","31.07341957","31.07341957","0","369.3200391","423.38345205","360","13336.93202"
"06/20/2022 16:30:16","N","12981.13020324","13109.3888236","7262.69853362","28.10398101","28.10398101","0","369.63203623","431.16882526","363","13296.63293"
"06/20/2022 16:45:17","N","12732.98816489","13032.80050381","7263.25853309","23.12237358","23.12237358","0","399.6664388","435.49501156","368","13219.24169"
"06/20/2022 17:00:24","N","12531.71187686","12843.54901322","7269.9585472","21.63887023","21.63887023","0","374.41799949","464.01710188","367","13052.33505"
"06/20/2022 17:15:17","N","12331.52650785","12535.39141902","7270.09854659","19.88489532","19.88489532","0","373.30554337","441.1052097","365","12632.39721"
"06/20/2022 17:30:17","N","12100.79327773","12545.25079831","7269.8185459","18.85716438","18.85716438","0","378.99830197","441.90100836","366","12590.08244"
"06/20/2022 17:45:15","N","12080.37409019","12548.13366231","7269.39854583","17.63306236","17.63306236","0","374.90975128","437.89418208","362","12539.09008"
"06/20/2022 18:00:21","N","12215.10644149","12515.08549795","7286.35853919","21.05832862","21.05832862","0","377.82166355","406.94230592","369","12623.96756"
"06/20/2022 18:15:16","N","12155.67266749","12690.08631715","7382.37853965","17.20087432","17.20087432","0","377.26741726","406.09083855","368","12558.54488"
"06/20/2022 18:30:16","N","12460.66735935","12687.96098718","7385.1118389","19.68761444","19.68761444","0","377.81524125","408.17233264","370","12702.60074"
"06/20/2022 18:45:16","N","12341.89996146","12688.3457919","7385.67184028","23.30805778","23.30805778","0","380.71553163","410.81621217","373","12885.14179"
"06/20/2022 19:00:22","N","12608.6963644","12656.67194948","7338.69183501","20.33821868","20.33821868","0","371.69858887","399.04623889","367","12908.91928"
"06/20/2022 19:15:16","N","12676.36292456","12745.26455792","7337.29183539","19.27614402","19.27614402","0","371.5418915","462.57020425","367","12986.91402"
"06/20/2022 19:30:15","N","12719.45642661","12782.10754594","7339.25183448","14.44857597","14.44857597","0","375.90719404","456.48332476","371","13088.28977"
"06/20/2022 19:45:16","N","12652.16096019","12687.14752778","7338.69183501","14.6241846","14.6241846","0","378.17957337","404.49147796","373","13063.01591"
"06/20/2022 20:00:22","N","12418.31465601","12502.58258805","7277.7118431","12.97427749","12.97427749","0","378.10726438","394.31049215","374","12831.63215"
"06/20/2022 20:15:16","N","12345.52668602","12409.15196746","7276.45184287","12.72062683","12.72062683","0","382.28241597","449.34053218","377","12741.68485"
"06/20/2022 20:30:16","N","12328.15578079","12463.35509786","7329.25184401","17.195158","17.195158","0","381.20761826","406.91247951","377","12602.35113"
"06/20/2022 20:45:15","N","12064.11413764","12333.81509313","7259.53815612","14.6285448","14.6285448","0","385.14448292","410.39843785","380","12494.47187"
"06/20/2022 21:00:18","N","11698.04881477","11787.03507146","6714.03184089","17.10304832","17.10304832","0","384.08543013","470.77603507","379","12036.52595"
"06/20/2022 21:15:13","N","11592.0633316","11737.71506986","6677.91184005","14.33278274","14.33278274","0","382.79631","468.99816846","377","11936.11631"
"06/20/2022 21:30:13","N","11463.35209846","11735.19007406","6610.13183936","11.58932971","11.58932971","0","387.00988639","473.86358177","382","11895.30969"
"06/20/2022 21:45:13","N","11179.8337593","11757.67667303","6664.22631797","14.51772785","14.51772785","0","386.60730665","473.83868944","382","11865.5915"
"06/20/2022 22:00:18","N","10960.8593502","11361.79051504","6476.29450187","18.20746231","18.20746231","0","400.71553111","473.14302182","381","11321.94522"
"06/20/2022 22:15:13","N","10945.74452781","11302.22558126","6383.58917579","20.73316764","20.73316764","0","397.52417338","474.34219539","383","11368.91318"
"06/20/2022 22:30:13","N","10500.96782302","11172.96710882","6307.39637717","19.15138816","19.15138816","0","392.83074911","469.54008924","378","11040.56732"
"06/20/2022 22:45:13","N","10070.52604103","10880.79539403","6089.29079779","22.26760673","22.26760673","0","383.97735841","468.8664484","380","10616.38262"
"06/20/2022 23:00:18","N","9652.12961959","10489.65544185","5615.41184005","27.12248611","27.12248611","0","391.4991845","436.84229242","377","10236.53084"
"06/20/2022 23:15:12","N","9462.49813461","10248.04136714","5378.39780196","26.730587","26.730587","0","389.13360048","437.8907057","381.70000004","9971.98433"
"06/20/2022 23:30:15","N","9231.89219665","10177.35377941","5309.2518402","30.62910652","30.62910652","0","393.13049845","443.89883875","388.80000019","9730.17339"
"06/20/2022 23:45:13","N","9086.94240188","10179.51544246","5308.27184066","31.74590301","31.74590301","0","385.28210296","439.3783859","379","9592.02587"
