"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2022 17:45:15","N","12539.09008","0","12539.09008"
"06/20/2022 18:00:21","N","12623.96756","0","12623.96756"
"06/20/2022 18:15:16","N","12558.54488","0","12558.54488"
"06/20/2022 18:30:16","N","12702.60074","0","12702.60074"
"06/20/2022 18:45:16","N","12885.14179","0","12885.14179"
"06/20/2022 19:00:22","N","12908.91928","0","12908.91928"
"06/20/2022 19:15:16","N","12986.91402","0","12986.91402"
"06/20/2022 19:30:15","N","13088.28977","0","13088.28977"
"06/20/2022 19:45:16","N","13063.01591","0","13063.01591"
"06/20/2022 20:00:22","N","12831.63215","0","12831.63215"
"06/20/2022 20:15:16","N","12741.68485","0","12741.68485"
"06/20/2022 20:30:16","N","12602.35113","0","12602.35113"
"06/20/2022 20:45:15","N","12494.47187","0","12494.47187"
"06/20/2022 21:00:18","N","12036.52595","0","12036.52595"
"06/20/2022 21:15:13","N","11936.11631","0","11936.11631"
"06/20/2022 21:30:13","N","11895.30969","0","11895.30969"
"06/20/2022 21:45:13","N","11865.5915","0","11865.5915"
"06/20/2022 22:00:18","N","11321.94522","0","11321.94522"
"06/20/2022 22:15:13","N","11368.91318","0","11368.91318"
"06/20/2022 22:30:13","N","11040.56732","0","11040.56732"
"06/20/2022 22:45:13","N","10616.38262","0","10616.38262"
"06/20/2022 23:00:18","N","10236.53084","0","10236.53084"
"06/20/2022 23:15:12","N","9971.98433","0","9971.98433"
"06/20/2022 23:30:15","N","9730.17339","0","9730.17339"
"06/20/2022 23:45:13","N","9592.02587","0","9592.02587"
