"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2022 15:00:22","N","3722.81781387","6743.28624212","4013.92133784"
"06/20/2022 15:15:18","N","3722.79095888","6752.16309881","4023.92100011"
"06/20/2022 15:30:17","N","3726.6919589","6750.30522286","4010.39200015"
"06/20/2022 15:45:17","N","3701.1999588","6732.57665091","3993.37999982"
"06/20/2022 16:00:23","N","3701.69572229","6736.88280959","3940.24574501"
"06/20/2022 16:15:16","N","3715.12397718","6748.76009643","3948.96400007"
"06/20/2022 16:30:16","N","3716.99997711","6747.45015442","3938.8"
"06/20/2022 16:45:17","N","3720.99997711","6756.27610135","3947.9"
"06/20/2022 17:00:24","N","3723.58597719","6895.79133296","4041.88600008"
"06/20/2022 17:15:17","N","3719.99997711","6897.51972544","4040.69672832"
"06/20/2022 17:30:17","N","3721.08963411","6896.13853471","4050.27648294"
"06/20/2022 17:45:15","N","3715.08986311","6891.73877375","4047.2559799"
"06/20/2022 18:00:21","N","3720.08956662","6766.77446464","3930.37692767"
"06/20/2022 18:15:16","N","3722.08968962","6769.52683903","3937.27431334"
"06/20/2022 18:30:16","N","3724.09000162","6767.54555194","3945.99914276"
"06/20/2022 18:45:16","N","3728.08985263","6773.28740507","3942.38659735"
"06/20/2022 19:00:22","N","3722.59021662","6760.93848013","3938.81719532"
"06/20/2022 19:15:16","N","3712.56501372","6760.03871735","3901.56197475"
"06/20/2022 19:30:15","N","3724.53913974","6761.22018098","3913.72673118"
"06/20/2022 19:45:16","N","3727.02216093","6767.12687199","3916.42208079"
"06/20/2022 20:00:22","N","3724.58418066","6751.82883901","4017.25804799"
"06/20/2022 20:15:16","N","3723.33205577","6763.64022669","4016.6042687"
"06/20/2022 20:30:16","N","3720.0833761","6768.89631538","4012.80066564"
"06/20/2022 20:45:15","N","3728.61755014","6783.76919712","4021.85369402"
"06/20/2022 21:00:18","N","3733.89222361","7220.8557191","4056.25285307"
"06/20/2022 21:15:13","N","3717.98983504","7222.7425368","4051.45840167"
"06/20/2022 21:30:13","N","3722.98950704","7230.8426642","4050.98844808"
"06/20/2022 21:45:13","N","3721.98944904","7231.01336397","4047.41881687"
"06/20/2022 22:00:18","N","3721.08917462","6928.0261451","3945.26862304"
"06/20/2022 22:15:13","N","3724.08942362","6932.83009514","3943.69085539"
"06/20/2022 22:30:13","N","3719.08947663","6931.7248017","3948.43188408"
"06/20/2022 22:45:13","N","3848.9201039","7270.80582606","3943.5426377"
"06/20/2022 23:00:18","N","3849.7570498","7147.88983906","3910.83682618"
"06/20/2022 23:15:12","N","3850.5509623","7146.91391704","3915.20979466"
"06/20/2022 23:30:15","N","3874.81059259","7138.838041","3939.48279737"
"06/20/2022 23:45:13","N","4005.07766379","7368.41764713","3917.40153731"
