"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2022 10:15:13","N","17461.99963","0","17461.99963"
"06/20/2022 10:30:12","N","18118.46738","0","18118.46738"
"06/20/2022 10:45:15","N","18791.05385","0","18791.05385"
"06/20/2022 11:00:17","N","18462.84315","0","18462.84315"
"06/20/2022 11:15:15","N","18602.51501","0","18602.51501"
"06/20/2022 11:30:15","N","18865.61535","0","18865.61535"
"06/20/2022 11:45:14","N","18808.618","0","18808.618"
"06/20/2022 12:00:20","N","18752.99721","0","18752.99721"
"06/20/2022 12:15:16","N","18825.96373","0","18825.96373"
"06/20/2022 12:30:15","N","18752.24169","100.1","18652.14169"
"06/20/2022 12:45:15","N","19014.08956","132.9","18881.18956"
"06/20/2022 13:00:23","N","19125.94195","222.8","18903.14195"
"06/20/2022 13:15:16","N","19380.07028","222.5","19157.57028"
"06/20/2022 13:30:17","N","19400.7367","222.6","19178.1367"
"06/20/2022 13:45:16","N","19374.14641","222.7","19151.44641"
"06/20/2022 14:00:20","N","19378.39673","222.6","19155.79673"
"06/20/2022 14:15:15","N","19584.51982","222.5","19362.01982"
"06/20/2022 14:30:16","N","19476.74267","109.1","19367.64267"
"06/20/2022 14:45:15","N","19618.55438","0","19618.55438"
"06/20/2022 15:00:22","N","19021.53579","0","19021.53579"
"06/20/2022 15:15:18","N","19215.80248","0","19215.80248"
"06/20/2022 15:30:17","N","19287.62413","0","19287.62413"
"06/20/2022 15:45:17","N","18879.729","0","18879.729"
"06/20/2022 16:00:23","N","18483.80412","0","18483.80412"
"06/20/2022 16:15:16","N","18509.73767","0","18509.73767"
"06/20/2022 16:30:16","N","18641.51517","0","18641.51517"
"06/20/2022 16:45:17","N","18532.15805","0","18532.15805"
"06/20/2022 17:00:24","N","18717.08229","0","18717.08229"
"06/20/2022 17:15:17","N","18654.56252","0","18654.56252"
"06/20/2022 17:30:17","N","18581.32824","0","18581.32824"
"06/20/2022 17:45:15","N","18545.18535","0","18545.18535"
"06/20/2022 18:00:21","N","18379.24177","0","18379.24177"
"06/20/2022 18:15:16","N","18209.36769","0","18209.36769"
"06/20/2022 18:30:16","N","17396.80748","0","17396.80748"
"06/20/2022 18:45:16","N","17376.68409","0","17376.68409"
"06/20/2022 19:00:22","N","16729.13307","0","16729.13307"
"06/20/2022 19:15:16","N","16087.45466","0","16087.45466"
"06/20/2022 19:30:15","N","14671.04324",".1","14670.94324"
"06/20/2022 19:45:16","N","13992.74231",".1","13992.64231"
"06/20/2022 20:00:22","N","13259.13077","-95.6","13354.73077"
"06/20/2022 20:15:16","N","12631.0736","-218.6","12849.6736"
"06/20/2022 20:30:16","N","11816.1121","-218.4","12034.5121"
"06/20/2022 20:45:15","N","11375.30552","-218.5","11593.80552"
"06/20/2022 21:00:18","N","10963.02174","-218.6","11181.62174"
"06/20/2022 21:15:13","N","10809.29568","-218.5","11027.79568"
"06/20/2022 21:30:13","N","10819.11984","-218.7","11037.81984"
"06/20/2022 21:45:13","N","11098.53084","-218.5","11317.03084"
"06/20/2022 22:00:18","N","11278.21247","-218.6","11496.81247"
"06/20/2022 22:15:13","N","11737.54183","-218.5","11956.04183"
"06/20/2022 22:30:13","N","12368.15226","-218.4","12586.55226"
"06/20/2022 22:45:13","N","12859.8471","-218.5","13078.3471"
"06/20/2022 23:00:18","N","13412.711","-218.4","13631.111"
"06/20/2022 23:15:12","N","13866.47924","-218.5","14084.97924"
"06/20/2022 23:30:15","N","14333.73639","-218.1","14551.83639"
"06/20/2022 23:45:13","N","14664.49482","-217.7","14882.19482"
