"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2022 13:45:16","N","12461.55338477","13993.95775031","6129.02343654","2603.68191802","2618.42099845","0","2824.68348479","2863.4879508","1973.17380762","17853.75445"
"06/20/2022 14:00:20","N","12737.30372619","13952.64181494","6103.06886959","2856.66580486","2856.66580486","0","2781.84240961","2813.24292469","1979.09997558","18139.21257"
"06/20/2022 14:15:15","N","12903.1310501","13929.18167519","6111.96886348","3032.73750615","3032.73750424","0","2779.57391548","2811.68603992","1978.09997558","18563.62269"
"06/20/2022 14:30:16","N","12576.30092048","14053.64517234","6117.29561519","3092.51154279","3099.2570815","0","2772.91925358","2813.79257082","1978.09997558","18535.76258"
"06/20/2022 14:45:15","N","12986.27188682","14148.43445324","6170.81392574","3132.3255704","3133.8847745","0","2779.40136933","2813.64071536","1978.09997558","18671.63824"
"06/20/2022 15:00:22","N","12858.43760108","14309.84639071","6240.86040401","3198.51513099","3198.51513099","0","2711.41568589","2732.44238841","1979.60697567","18877.30115"
"06/20/2022 15:15:18","N","13021.01588439","14289.27238654","6238.47730159","3073.1774851","3088.17219984","0","2711.17426228","2730.84073412","1979.67597568","18682.8476"
"06/20/2022 15:30:17","N","13149.845829","14284.16411637","6219.11392879","3123.29580926","3123.29580926","0","2704.88687825","2734.35070478","1983.59097564","18841.50573"
"06/20/2022 15:45:17","N","13206.15445137","14394.4148426","6282.05423927","3209.81571406","3221.36602228","0","2679.67330622","2704.64479994","1956.09997558","18996.24564"
"06/20/2022 16:00:23","N","13016.62017631","14377.84794926","6295.5139389","3287.77418005","3287.77418005","0","2680.94083523","2705.28554522","1956.65197575","19090.09319"
"06/20/2022 16:15:16","N","12786.8629589","14208.68485188","6287.95055389","3470.88897132","3470.88897132","0","2679.7939012","2710.11065793","1966.22397565","18932.72053"
"06/20/2022 16:30:16","N","12805.22981452","14290.602679","6291.89824676","3620.08945596","3620.08945596","0","2676.82172966","2711.67534208","1965.09997558","19050.51892"
"06/20/2022 16:45:17","N","12726.5963764","14267.85531878","6287.07872772","3856.85501074","3856.85501074","0","2678.07463836","2711.05510282","1964.09997558","19329.79843"
"06/20/2022 17:00:24","N","12504.57608031","14090.64406394","6273.61392974","4025.19682168","4025.19682168","0","2679.85268843","2755.65325987","1967.69797575","19338.00561"
"06/20/2022 17:15:17","N","12714.97834967","14330.34118651","6282.05898284","4145.33197236","4145.33197236","0","2678.93705797","2757.45855021","1966.09997558","19687.6096"
"06/20/2022 17:30:17","N","12723.36825942","14364.90248679","6275.00548553","4397.20155024","4397.20155024","0","2686.65818154","2755.77189612","1966.09997558","19763.68087"
"06/20/2022 17:45:15","N","12522.39767169","14382.49698543","6272.92237091","4518.06303191","4518.06303191","0","2686.23056256","2753.12473988","1964.09997558","19726.71583"
"06/20/2022 18:00:21","N","12282.67785024","14346.16613601","6362.11392974","4530.99429082","4530.99429082","0","2675.04704999","2709.54664349","1963.90002441","19754.87611"
"06/20/2022 18:15:16","N","12059.48096894","14203.59917426","6349.32379913","4751.65972208","4826.19801402","0","2680.02460145","2712.85035443","1966.90002441","19520.34838"
"06/20/2022 18:30:16","N","12519.76422261","14306.81219172","6353.72379302","4654.34026432","4838.66750621","0","2682.79106044","2712.59727215","1966.90002441","19836.3914"
"06/20/2022 18:45:16","N","12296.38426017","14224.23315691","6353.0016117","4683.57799625","4951.75985717","0","2681.12860345","2714.25538372","1967.90002441","19746.02385"
"06/20/2022 19:00:22","N","12557.00981187","14117.8702464","6281.71393585","4758.75410437","5080.08289408","0","2681.0172224","2719.40604281","1969.90002441","19941.09783"
"06/20/2022 19:15:16","N","12594.83866976","14064.24486493","6271.13224029","4962.14774394","5327.0511434","0","2651.93961477","2688.9797914","1939.37503051","20223.78163"
"06/20/2022 19:30:15","N","12890.941936","14320.65171265","6257.90547943","4866.06684088","5224.46022534","0","2660.71089124","2697.14451384","1947.31196975","20386.44151"
"06/20/2022 19:45:16","N","12586.29149341","13863.85267304","6273.93224334","4779.1375401","5140.3850665","0","2661.2376995","2699.04927492","1947.83206272","20110.31346"
"06/20/2022 20:00:22","N","12515.35695242","13814.86855363","6220.58717346","4655.07543563","4978.06274127","0","2657.17666244","2693.48214316","1946.89397144","19837.27738"
"06/20/2022 20:15:16","N","12522.04175263","13725.26934105","6232.66040802","4556.12508392","4929.24416351","0","2654.99683427","2693.61373877","1942.64209556","19684.21185"
"06/20/2022 20:30:16","N","12788.04399904","13806.58424172","6265.64209747","4301.94053065","4666.75939655","0","2651.94798421","2697.38794708","1939.39348888","19646.14544"
"06/20/2022 20:45:15","N","13116.01924819","14040.71881976","6364.99561309","4096.61583828","4417.74947094","0","2660.52732133","2710.96226882","1948.50847244","19709.8949"
"06/20/2022 21:00:18","N","13394.75651092","14088.91499443","6522.6519699","3962.98080182","4205.1259191","0","2661.8484888","2762.12221574","1949.84071636","19833.59398"
"06/20/2022 21:15:13","N","13504.14653701","14087.20453758","6491.45054626","3804.4210093","3998.20784258","0","2659.33693695","2764.51348066","1936.40002441","19919.05533"
"06/20/2022 21:30:13","N","13364.80847854","14081.30113716","6493.50321197","3741.96195435","3911.00126719","0","2652.17434048","2764.95605897","1936.40002441","19775.03399"
"06/20/2022 21:45:13","N","12961.69067306","14047.83646125","6497.9834671","3704.72938036","3825.79999232","0","2653.730165","2764.07422208","1935.40002441","19341.31391"
"06/20/2022 22:00:18","N","12546.58274002","14066.17338175","6509.70547485","3642.92186379","3662.55748391","0","2649.94007468","2725.58797502","1932.40002441","18903.28368"
"06/20/2022 22:15:13","N","11846.44020957","13753.31002278","6477.07102966","3566.65371847","3566.65371823","0","2654.6868391","2727.14249849","1933.40002441","18228.00319"
"06/20/2022 22:30:13","N","11428.0735485","13540.21895356","6274.72377014","3428.91932821","3428.91932821","0","2660.49463677","2727.50925922","1933.40002441","17603.15781"
"06/20/2022 22:45:13","N","10891.58797569","13426.51916546","6164.81532287","3323.38852775","3323.38852775","0","2650.5564804","2715.70391035","1936.23063468","17073.71488"
"06/20/2022 23:00:18","N","10178.45239753","13257.80962963","6099.90556335","3192.45717084","3192.45716893","0","2650.16141223","2707.47182226","1935.46731948","16252.32418"
"06/20/2022 23:15:12","N","9917.27691192","13273.86642379","6058.94279479","3098.87140429","3098.87140238","0","2649.49377131","2703.91726207","1935.26101398","15692.65403"
"06/20/2022 23:30:15","N","9305.83075256","12746.14714689","5741.88786315","2946.58540618","2946.58540618","0","2668.91546177","2696.09287357","1952.35026741","15085.61314"
"06/20/2022 23:45:13","N","9057.74564857","12241.14563817","5501.92448425","2799.81362414","2799.8136239","0","2648.00615406","2676.17324972","1933.78764247","14671.23302"
