"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2022 10:45:15","N","62040.08319","-99.8","62139.88319"
"06/20/2022 11:00:17","N","63265.88825","-99.7","63365.58825"
"06/20/2022 11:15:15","N","64381.60289","-99.9","64481.50289"
"06/20/2022 11:30:15","N","65595.33572","-54.6","65649.93572"
"06/20/2022 11:45:14","N","66786.10941","-.8","66786.90941"
"06/20/2022 12:00:20","N","67817.17045",".3","67816.87045"
"06/20/2022 12:15:16","N","68660.84824","-14.4","68675.24824"
"06/20/2022 12:30:15","N","69905.47238","85.9","69819.57238"
"06/20/2022 12:45:15","N","70753.37504","119.7","70633.67504"
"06/20/2022 13:00:23","N","71667.43566","208.3","71459.13566"
"06/20/2022 13:15:16","N","72726.40055","222.2","72504.20055"
"06/20/2022 13:30:17","N","73759.12931","222.2","73536.92931"
"06/20/2022 13:45:16","N","74203.86807","223.2","73980.66807"
"06/20/2022 14:00:20","N","74831.3599","222.1","74609.2599"
"06/20/2022 14:15:15","N","75412.70331","221.7","75191.00331"
"06/20/2022 14:30:16","N","75575.33941","109.8","75465.53941"
"06/20/2022 14:45:15","N","75689.06977",".6","75688.46977"
"06/20/2022 15:00:22","N","75979.01238","-.6","75979.61238"
"06/20/2022 15:15:18","N","75923.29937",".4","75922.89937"
"06/20/2022 15:30:17","N","76290.19225","-.5","76290.69225"
"06/20/2022 15:45:17","N","76256.91828","-.2","76257.11828"
"06/20/2022 16:00:23","N","76260.78079",".3","76260.48079"
"06/20/2022 16:15:16","N","76462.31546","-.2","76462.51546"
"06/20/2022 16:30:16","N","76733.5201",".4","76733.1201"
"06/20/2022 16:45:17","N","76689.92048","-.2","76690.12048"
"06/20/2022 17:00:24","N","76724.0726","-.5","76724.5726"
"06/20/2022 17:15:17","N","76520.86621",".5","76520.36621"
"06/20/2022 17:30:17","N","76528.75894",".4","76528.35894"
"06/20/2022 17:45:15","N","76398.29909","-.8","76399.09909"
"06/20/2022 18:00:21","N","76232.1478","-.4","76232.5478"
"06/20/2022 18:15:16","N","76013.88568","-.2","76014.08568"
"06/20/2022 18:30:16","N","75813.60211","-.5","75814.10211"
"06/20/2022 18:45:16","N","75645.68019","-.6","75646.28019"
"06/20/2022 19:00:22","N","75008.88674","-.3","75009.18674"
"06/20/2022 19:15:16","N","74399.39743","-.6","74399.99743"
"06/20/2022 19:30:15","N","73441.0513",".6","73440.4513"
"06/20/2022 19:45:16","N","72651.38173","-.8","72652.18173"
"06/20/2022 20:00:22","N","71747.59253","-117.1","71864.69253"
"06/20/2022 20:15:16","N","70642.03567","-291.3","70933.33567"
"06/20/2022 20:30:16","N","70027.96916","-342","70369.96916"
"06/20/2022 20:45:15","N","69559.51868","-342.1","69901.61868"
"06/20/2022 21:00:18","N","69101.00698","-285.1","69386.10698"
"06/20/2022 21:15:13","N","68645.95761","-254.1","68900.05761"
"06/20/2022 21:30:13","N","67917.91754","-293.3","68211.21754"
"06/20/2022 21:45:13","N","67020.46755","-293","67313.46755"
"06/20/2022 22:00:18","N","65719.74107","-418","66137.74107"
"06/20/2022 22:15:13","N","64412.80503","-593.1","65005.90503"
"06/20/2022 22:30:13","N","63382.59452","-616.2","63998.79452"
"06/20/2022 22:45:13","N","62309.38592","-616.1","62925.48592"
"06/20/2022 23:00:18","N","61354.26154","-616","61970.26154"
"06/20/2022 23:15:12","N","60295.20746","-615.3","60910.50746"
"06/20/2022 23:30:15","N","59118.07111","-615.9","59733.97111"
"06/20/2022 23:45:13","N","57996.08333","-615.4","58611.48333"
