"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2022 04:30:14","N","13019.06343436","17229.72504114","9639.40769577","851.26864612","851.26864612","0","813.08032989","860.6399877","459.6000061","14634.30852"
"06/20/2022 04:45:13","N","13407.76389268","17552.61535695","9773.20943832","817.207713","817.207713","0","816.92480564","864.22998762","459.6000061","14930.91065"
"06/20/2022 05:00:14","N","13478.80476325","17564.26469463","9775.54589462","783.7468667","783.7468667","0","777.84191465","821.27001237","463.79998779","15028.53589"
"06/20/2022 05:15:11","N","14162.5961264","17520.96648869","9774.36068344","773.06683629","773.06683629","0","778.19266843","821.65001201","463.79998779","15482.64262"
"06/20/2022 05:30:11","N","14240.94779086","17522.69057441","9776.59936141","717.21193265","717.21193265","0","777.62176084","820.99001216","463.79998779","15705.45578"
"06/20/2022 05:45:11","N","14456.84941494","17694.57578003","9813.71072006","675.19748473","675.19748473","0","778.84836769","822.16001224","463.79998779","15729.31682"
"06/20/2022 06:00:15","N","14753.0146991","18041.79774487","9923.79709053","614.33178293","614.33178293","0","778.22793292","821.98999977","465.89999389","15959.90941"
"06/20/2022 06:15:11","N","14985.14328273","18254.80240234","10025.88586616","589.5529879","589.5529879","0","777.0389595","820.69000005","465.89999389","16308.21275"
"06/20/2022 06:30:10","N","14899.14797559","18257.2818543","10026.66046333","576.54673698","576.54673698","0","776.56829357","820.15999984","465.89999389","16258.21721"
"06/20/2022 06:45:10","N","15085.48557787","18527.44613914","10146.74188423","569.11203953","569.11203953","0","777.32125902","821.05999994","465.89999389","16385.30306"
"06/20/2022 07:00:15","N","15524.36416553","18583.41775154","10137.87227392","533.22860929","533.22860929","0","774.89127683","819.96999979","465.89999389","16721.87236"
"06/20/2022 07:15:11","N","15734.66585588","18776.89268398","10163.52704381","521.73671928","521.73671928","0","774.77780151","820.13999986","465.89999389","17036.11892"
"06/20/2022 07:30:12","N","15993.35075187","18982.18779372","10162.6957755","503.29060089","503.29060089","0","774.51373529","819.6999998","465.89999389","17205.0164"
"06/20/2022 07:45:11","N","16237.13459157","19532.9427986","10342.86029577","408.87686431","408.87686431","0","774.62164163","819.8499999","465.89999389","17323.85762"
"06/20/2022 08:00:14","N","16623.54616355","20091.77060699","10525.22680568","327.53281715","327.53281715","0","773.95150542","815.43001222","459.6000061","17518.86214"
"06/20/2022 08:15:10","N","16727.70540141","20416.66434859","10665.26889705","261.79106741","261.79106741",".05299999","771.02397274","813.28001213","459.6000061","17590.40902"
"06/20/2022 08:30:10","N","16723.17025661","21036.081398","10935.98920345","228.79119338","228.79119338","0","771.12612009","813.93001222","459.6000061","17589.14491"
"06/20/2022 08:45:11","N","16881.68801402","21675.91221236","11197.78362941","227.84396195","227.84396195","0","770.83002829","813.8500123","459.6000061","17632.86843"
"06/20/2022 09:00:15","N","18077.65129851","21948.50940322","11373.38305282","225.13178962","225.13178962","0","771.68592858","810.65998768","451.5","18534.93585"
"06/20/2022 09:15:11","N","18201.04761885","21824.40529631","11350.0375328","268.32252138","268.32252138","0","771.10499167","810.00998783","451.5","19146.71991"
"06/20/2022 09:30:12","N","18388.88946914","21782.8788681","11350.3705101","278.17744004","278.17744004","0","822.49890947","1152.9299879","576.5","19457.21536"
"06/20/2022 09:45:10","N","18460.81004332","22675.21839903","11719.60256576","287.26209962","287.26209962","0","772.64411544","812.00998783","451.5","19500.64883"
"06/20/2022 10:00:18","N","18120.74015807","22455.42435836","11676.47323226","325.22926354","325.22926354","0","857.42949914","893.65999984","511.29998779","19504.8675"
"06/20/2022 10:15:13","N","17941.72795867","23082.27408218","11876.83687973","353.39234191","353.39234191","0","860.13327813","893.32999992","511.29998779","19079.92323"
"06/20/2022 10:30:12","N","17995.71368026","23279.16335677","12022.90261459","441.25246831","441.25246831","0","863.47072982","896.44000005","511.29998779","19177.93963"
"06/20/2022 10:45:15","N","18442.23179912","24435.28773879","12580.7205162","516.50441418","516.50441418","0","862.27227592","896.15999984","511.29998779","19485.56375"
"06/20/2022 11:00:17","N","18883.53437613","25280.77641486","13109.5809288","636.44425079","636.44425079","0","866.06647777","897.24002456","508.2000122","20331.45314"
"06/20/2022 11:15:15","N","18946.81108855","25227.9444065","13129.08498764","725.65651519","725.65651519","0","863.96258068","893.72002458","508.2000122","20334.45321"
"06/20/2022 11:30:15","N","19454.1961479","25224.20054053","13130.51281356","802.65599395","802.65599395","0","864.63737487","895.25002479","508.2000122","20890.22248"
"06/20/2022 11:45:14","N","19966.27165603","25230.73781776","13129.7039833","842.13928103","842.13928103","0","868.57458209","898.18002414","508.2000122","21531.17219"
"06/20/2022 12:00:20","N","20524.23411178","25492.58139038","13175.59250259","847.98214781","847.98214781","0","865.63826751","897.27002429","507.1000061","22052.93868"
"06/20/2022 12:15:16","N","20821.07953261","25493.61370086","13176.176548","806.02344012","806.02344012","0","863.971776","895.7000246","507.1000061","22212.12792"
"06/20/2022 12:30:15","N","21398.66125869","25559.44216823","13145.07406997","780.65086913","780.65086913","0","860.87578105","892.91002464","507.1000061","22866.71826"
"06/20/2022 12:45:15","N","21581.83180617","25603.30541896","13143.0656166","789.22958126","789.22958126","0","861.9811697","894.28002452","507.1000061","23095.62662"
"06/20/2022 13:00:23","N","21947.63896178","25529.05543803","13236.49928665","749.78827035","749.78827035","0","859.20322561","889.82002449","507.79998779","23292.43571"
"06/20/2022 13:15:16","N","22241.3104124","25646.72365855","13228.78612422","728.51849496","728.51849496","0","862.13628196","892.23002433","507.79998779","23581.60083"
"06/20/2022 13:30:17","N","22619.64217948","25618.64750193","13239.87282466","727.07765078","727.07765078","0","861.7837696","892.11002445","507.79998779","24097.71491"
"06/20/2022 13:45:16","N","22861.08259474","25609.05504893","13209.41373634","698.55316299","723.23048156","0","860.02767467","890.58002471","507.79998779","24207.74926"
"06/20/2022 14:00:20","N","23031.05030727","25877.84525203","13202.68378639","617.52035734","683.14129087","0","858.45866727","886.25001239","509.79998779","24559.63045"
"06/20/2022 14:15:15","N","23181.30140971","25878.75586986","13220.15397071","685.74805217","742.73805195","0","859.85834503","887.36001205","509.79998779","24529.75189"
"06/20/2022 14:30:16","N","23376.6652708","25833.76461315","13218.86521339","660.66537712","720.97898979",".09399999","862.82688713","891.68001174","509.79998779","24818.67183"
"06/20/2022 14:45:15","N","23271.41911028","25791.80350398","13217.22788429","650.66458472","692.24861061","0","859.37899351","887.2700119","509.79998779","24556.87953"
"06/20/2022 15:00:22","N","23594.71023464","25854.46372127","13217.75434303","697.9170373","737.95314389","0","860.18568134","888.79002475","511.29998779","25120.18685"
"06/20/2022 15:15:18","N","23489.43865107","25843.02624415","13175.94568824","643.3449611","704.53031915","0","851.72161102","890.19002437","511.29998779","24954.19788"
"06/20/2022 15:30:17","N","23568.22208881","25770.43130206","13193.39505958","646.40733247","690.47733217","0","851.72207641","884.61002445","511.29998779","24937.21597"
"06/20/2022 15:45:17","N","23772.85002803","25836.21355342","13170.52802467","609.99079567","654.40079551","0","851.72250366","888.81002426","511.29998779","25112.52258"
"06/20/2022 16:00:23","N","24234.36608027","25886.65486049","13221.1886692","667.10007476","677.52989768","0","851.7238388","884.28999996","513.1000061","25483.614"
"06/20/2022 16:15:16","N","24248.76375484","25921.06776332","13203.92176246","672.5222789","688.61293137","0","851.72428131","888.13000011","513.1000061","25682.61081"
"06/20/2022 16:30:16","N","24196.48073101","25887.69518947","13198.08667945","657.44618475","694.02538359","0","851.72509765","883.11000013","513.1000061","25744.54559"
"06/20/2022 16:45:17","N","24188.47208308","25882.85659694","13200.564188","677.43095695","729.48873293","0","851.72521209","886.8499999","513.1000061","25608.41728"
"06/20/2022 17:00:24","N","24201.65692805","25885.64218043","13167.14808082","673.64642769","701.77211147","0","851.72429656","889.28998756","513.1000061","25616.34503"
"06/20/2022 17:15:17","N","24235.38074206","26406.92408465","13202.93036842","706.13163983","725.75847852","0","860.82124614","890.4999876","513.1000061","25545.99245"
"06/20/2022 17:30:17","N","24231.24297236","26388.10109614","13214.94312477","752.50086998","765.44539284","0","858.21193885","888.34998798","513.1000061","25593.36296"
"06/20/2022 17:45:15","N","24046.02754496","26279.18002986","13218.86417579","717.42934811","766.21034336","0","860.31067276","890.44998741","513.1000061","25587.0036"
"06/20/2022 18:00:21","N","23912.34315966","26721.45255183","13307.58396339","757.9922887","762.98493397","0","859.11341238","891.10997581","511.29998779","25473.75813"
"06/20/2022 18:15:16","N","24157.60716151","26750.79257869","13329.46207618","814.33705961","835.12947332","0","860.4081192","892.16997528","511.29998779","25725.3203"
"06/20/2022 18:30:16","N","24444.78228473","26756.58983707","13312.63730812","859.91803288","859.91803288","0","858.05404043","889.8299756","511.29998779","25877.47043"
"06/20/2022 18:45:16","N","23884.89028834","26510.28237437","13330.08991432","843.4066627","843.4066627","0","860.62049961","892.54997539","511.29998779","25637.52584"
"06/20/2022 19:00:22","N","23705.52558993","26363.14114474","13327.49924659","896.1656543","896.1656543","0","855.80103874","887.91001224","509.79998779","25429.43052"
"06/20/2022 19:15:16","N","23484.28162288","26259.02593135","13326.94971656","893.72494649","893.72494649","0","860.79608821","893.10001182","509.79998779","25100.94289"
"06/20/2022 19:30:15","N","23902.02351473","26126.30863474","13531.88001441","891.7916581","891.7916581","0","859.99061393","917.92575931","509.79998779","25294.97255"
"06/20/2022 19:45:16","N","24022.28751325","25900.65062093","13516.76294898","926.36936545","926.36936545","0","860.70409011","892.5200119","509.79998779","25485.00543"
"06/20/2022 20:00:22","N","23975.25212407","25831.14263272","13501.2489109","907.27346783","907.27346783","0","860.27280521","892.86000013","507.29998779","25819.22318"
"06/20/2022 20:15:16","N","23950.25125417","25599.27846917","13488.64481544","891.96975123","891.96975123","0","858.29974794","890.6999998","507.29998779","25583.88114"
"06/20/2022 20:30:16","N","24278.63843689","25584.25213171","13490.54355812","908.11128687","908.11128687","0","858.34028434","890.8499999","507.29998779","25963.05383"
"06/20/2022 20:45:15","N","24221.42518152","25576.23229218","13489.73118019","959.71940946","959.71940946","0","859.1911869","891.6999998","507.29998779","25979.53177"
"06/20/2022 21:00:18","N","24476.53306001","25677.94354951","13474.54084205","1024.09093332","1024.09093332","0","859.41782093","894.44997549","508.2000122","26267.55714"
"06/20/2022 21:15:13","N","24021.46787846","25641.03710422","13505.84107398","1074.77759504","1074.77759504","0","859.78736019","894.79997539","508.2000122","25981.18567"
"06/20/2022 21:30:13","N","23070.88089","25536.284165","13506.79306983","1155.46448421","1155.46448421","0","861.93374252","897.31997585","508.2000122","25428.1483"
"06/20/2022 21:45:13","N","22511.54723918","25546.39720878","13527.37839698","1165.76541686","1165.76541686","0","862.55258274","897.59997558","508.2000122","24714.71138"
"06/20/2022 22:00:18","N","21548.05411327","25442.29050598","13499.19745826","1187.18334031","1187.18334031","0","860.60222673","897.03999996","511.29998779","24215.98478"
"06/20/2022 22:15:13","N","20808.58982479","24815.76790771","13233.04984474","1229.94548773","1229.94548773","0","861.40518665","898.06999969","511.29998779","23077.94957"
"06/20/2022 22:30:13","N","20064.86951611","24284.35556717","13243.98481178","1234.20431256","1234.20431256","0","864.32387351","901.11999988","511.29998779","22370.40739"
"06/20/2022 22:45:13","N","19671.8286607","22658.25182267","12509.08168983","1204.85933208","1204.85933208","0","864.67461013","1240.28999996","636.29998779","21759.1367"
"06/20/2022 23:00:18","N","19091.27507042","22564.60747452","12386.47638893","1310.86782073","1310.86782073","0","864.36732292","903.05000019","515.89999389","21452.38298"
"06/20/2022 23:15:12","N","18169.448961","22536.85944958","12337.84004116","1401.45785236","1401.45785236","0","865.54089736","904.36999988","515.89999389","20763.78524"
"06/20/2022 23:30:15","N","17450.1648576","22150.61452504","12067.15797328","1443.43286323","1443.43286323","0","867.11303234","905.76000022","515.89999389","19968.24357"
"06/20/2022 23:45:13","N","16706.3964555","20674.62766095","11323.97418117","1443.53488588","1443.53488588","0","868.53013324","907.88999938","515.89999389","19068.02555"
